id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077708,d,2015-07-01 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A5,Departed 03:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-07-01 03:03:00 +0200,,
2080314,d,2015-07-01 04:40:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2015-07-01 04:48:00 +0200,,
1687436,d,2015-07-01 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2015-07-01 04:58:00 +0200,,
2068922,d,2015-07-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-07-01 04:53:00 +0200,,
2062240,d,2015-07-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-07-01 05:02:00 +0200,,
2056157,d,2015-07-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-07-01 05:04:00 +0200,,
2058663,d,2015-07-01 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-07-01 04:58:00 +0200,,
2068354,d,2015-07-01 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A5,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-07-01 05:23:00 +0200,,
2060994,d,2015-07-01 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-01 05:17:00 +0200,,
2067756,d,2015-07-01 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 05:35,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-01 05:35:00 +0200,,
1718419,d,2015-07-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-01 06:04:00 +0200,,
1847999,d,2015-07-01 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-07-01 06:05:00 +0200,,
1765029,d,2015-07-01 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-07-01 06:02:00 +0200,,
1712479,d,2015-07-01 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-07-01 06:13:00 +0200,,
