id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080932,d,2015-07-31 03:55:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,A6,Departed 03:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-07-31 03:46:00 +0200,,
2063605,d,2015-07-31 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 04:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-07-31 04:09:00 +0200,,
2075675,d,2015-07-31 04:30:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D6,Departed 04:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-07-31 04:28:00 +0200,,
2061884,d,2015-07-31 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C7,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-07-31 04:46:00 +0200,,
2068951,d,2015-07-31 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B1,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-31 04:47:00 +0200,,
2062269,d,2015-07-31 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-31 04:46:00 +0200,,
2056229,d,2015-07-31 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-31 05:10:00 +0200,,
1678026,d,2015-07-31 04:55:00 +0200,QS2238,Patras (GR) via Skiathos (GR),Travel Service,Terminal 2,D4,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2015-07-31 05:04:00 +0200,,
2068370,d,2015-07-31 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-07-31 05:06:00 +0200,,
2061015,d,2015-07-31 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-31 05:13:00 +0200,,
2067784,d,2015-07-31 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-31 05:37:00 +0200,,
1718446,d,2015-07-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-31 05:59:00 +0200,,
2063077,d,2015-07-31 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-07-31 06:12:00 +0200,,
2082757,d,2015-07-31 06:00:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2015-07-31 05:59:00 +0200,,
1690947,d,2015-07-31 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-07-31 06:16:00 +0200,,
1712504,d,2015-07-31 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-07-31 06:06:00 +0200,,
1792709,d,2015-07-31 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-31 06:22:00 +0200,,
1680955,d,2015-07-31 06:20:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,D1,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2015-07-31 06:20:00 +0200,,
1957941,d,2015-07-31 06:50:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-07-31 06:56:00 +0200,,
1720220,d,2015-07-31 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-07-31 06:44:00 +0200,,
1978589,d,2015-07-31 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-07-31 06:55:00 +0200,,
1957178,d,2015-07-31 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-07-31 06:58:00 +0200,,
1826387,d,2015-07-31 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-31 07:02:00 +0200,,
