id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1958338,d,2015-07-06 04:00:00 +0200,OK0521,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 04:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:10 +0100,true,2015-07-06 04:12:00 +0200,,
2058023,d,2015-07-06 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-07-06 05:01:00 +0200,,
2068927,d,2015-07-06 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-07-06 04:54:00 +0200,,
2056162,d,2015-07-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-07-06 04:48:00 +0200,,
2060018,d,2015-07-06 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D2,Departed 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-07-06 05:45:00 +0200,,
2067553,d,2015-07-06 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:41 +0100,true,2015-07-06 05:20:00 +0200,,
2079770,d,2015-07-06 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,A6,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-07-06 05:24:00 +0200,,
2063053,d,2015-07-06 05:55:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:01 +0100,true,2015-07-06 05:56:00 +0200,,
1718424,d,2015-07-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-06 05:56:00 +0200,,
1848000,d,2015-07-06 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-07-06 06:00:00 +0200,,
2034729,d,2015-07-06 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-07-06 06:13:00 +0200,,
1712483,d,2015-07-06 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-07-06 06:23:00 +0200,,
1738977,d,2015-07-06 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-07-06 06:17:00 +0200,,
2067236,d,2015-07-06 06:20:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2015-07-06 06:21:00 +0200,,
1959321,d,2015-07-06 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-07-06 07:04:00 +0200,,
1720191,d,2015-07-06 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:28:10 +0100,true,,,
1978573,d,2015-07-06 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-07-06 06:55:00 +0200,,
1826364,d,2015-07-06 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-06 06:50:00 +0200,,
1973417,d,2015-07-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-07-06 07:14:00 +0200,,
1990592,d,2015-07-06 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-07-06 07:32:00 +0200,,
1808942,d,2015-07-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-07-06 07:07:00 +0200,,
1687695,d,2015-07-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-07-06 07:07:00 +0200,,
1798968,d,2015-07-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-07-06 07:45:00 +0200,,
1969505,d,2015-07-06 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-07-06 07:27:00 +0200,,
1837645,d,2015-07-06 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-07-06 07:19:00 +0200,,
1852480,d,2015-07-06 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-07-06 08:15:00 +0200,,
2033766,d,2015-07-06 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-07-06 08:08:00 +0200,,
1720649,d,2015-07-06 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-07-06 08:42:00 +0200,,
2010571,d,2015-07-06 08:45:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,C19,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:49:11 +0100,true,2015-07-06 08:54:00 +0200,,
1924798,d,2015-07-06 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-07-06 08:45:00 +0200,,
2062245,d,2015-07-06 08:55:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-06 10:33:00 +0200,,
1681348,d,2015-07-06 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C18,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-07-06 09:44:00 +0200,,
1699222,d,2015-07-06 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-07-06 09:00:00 +0200,,
1939900,d,2015-07-06 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-07-06 09:09:00 +0200,,
