id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075634,d,2015-07-12 04:00:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D2,Departed 03:50,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-07-12 03:50:00 +0200,,
2063419,d,2015-07-12 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-07-12 04:30:00 +0200,,
2063809,d,2015-07-12 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-07-12 04:45:00 +0200,,
2068933,d,2015-07-12 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-12 04:46:00 +0200,,
2062251,d,2015-07-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-12 05:00:00 +0200,,
2056214,d,2015-07-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-12 04:55:00 +0200,,
2058667,d,2015-07-12 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-07-12 04:50:00 +0200,,
1689383,d,2015-07-12 05:10:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-07-12 05:07:00 +0200,,
2061002,d,2015-07-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-12 05:19:00 +0200,,
2067765,d,2015-07-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-12 05:25:00 +0200,,
1718429,d,2015-07-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-12 05:56:00 +0200,,
1765032,d,2015-07-12 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-07-12 06:06:00 +0200,,
1792692,d,2015-07-12 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-12 06:11:00 +0200,,
1826369,d,2015-07-12 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-12 07:30:00 +0200,,
1680988,d,2015-07-12 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C6,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2015-07-12 06:59:00 +0200,,
1798973,d,2015-07-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-07-12 07:08:00 +0200,,
2021559,d,2015-07-12 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B4,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-07-12 07:36:00 +0200,,
1701809,d,2015-07-12 07:40:00 +0200,FH0122,Antalya (TR),Freebird Airlines,Terminal 1,A7,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:01 +0100,true,2015-07-12 07:28:00 +0200,,
1903511,d,2015-07-12 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C9,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2015-07-12 07:51:00 +0200,,
2033772,d,2015-07-12 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-07-12 08:10:00 +0200,,
1924804,d,2015-07-12 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-07-12 08:43:00 +0200,,
1852484,d,2015-07-12 08:55:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-07-12 09:01:00 +0200,,
1802633,d,2015-07-12 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-07-12 09:31:00 +0200,,
1624764,d,2015-07-12 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-07-12 09:34:00 +0200,,
1689245,d,2015-07-12 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-07-12 09:45:00 +0200,,
1868515,d,2015-07-12 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2015-07-12 09:56:00 +0200,,
