id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058027,d,2015-07-20 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-07-20 04:53:00 +0200,,
2068941,d,2015-07-20 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-20 04:48:00 +0200,,
2062259,d,2015-07-20 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-20 04:54:00 +0200,,
2056221,d,2015-07-20 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-20 04:59:00 +0200,,
2060022,d,2015-07-20 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-07-20 05:08:00 +0200,,
2067773,d,2015-07-20 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-20 05:50:00 +0200,,
2075783,d,2015-07-20 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2015-07-20 05:25:00 +0200,,
2079774,d,2015-07-20 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,B1,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-07-20 05:25:00 +0200,,
2063073,d,2015-07-20 05:55:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-07-20 05:58:00 +0200,,
1718437,d,2015-07-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-20 05:53:00 +0200,,
1838905,d,2015-07-20 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2015-07-20 06:06:00 +0200,,
1690944,d,2015-07-20 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-07-20 06:11:00 +0200,,
1712495,d,2015-07-20 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-07-20 06:09:00 +0200,,
1792699,d,2015-07-20 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-20 06:16:00 +0200,,
1959325,d,2015-07-20 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-07-20 07:01:00 +0200,,
1799709,d,2015-07-20 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-07-20 06:46:00 +0200,,
