id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2076214,d,2015-07-02 03:55:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,C11,Departed 03:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2015-07-02 03:57:00 +0200,,
2058022,d,2015-07-02 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-07-02 04:54:00 +0200,,
2063802,d,2015-07-02 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-07-02 04:46:00 +0200,,
2068923,d,2015-07-02 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-07-02 04:55:00 +0200,,
2062241,d,2015-07-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2015-07-02 04:51:00 +0200,,
2056158,d,2015-07-02 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-07-02 05:04:00 +0200,,
2058664,d,2015-07-02 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C3,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-07-02 04:53:00 +0200,,
2052386,d,2015-07-02 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2015-07-02 05:24:00 +0200,,
2060017,d,2015-07-02 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C2,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-07-02 05:05:00 +0200,,
2067757,d,2015-07-02 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-02 05:23:00 +0200,,
1718420,d,2015-07-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-02 06:09:00 +0200,,
2063051,d,2015-07-02 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:01 +0100,true,2015-07-02 05:58:00 +0200,,
1697232,d,2015-07-02 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-07-02 06:09:00 +0200,,
1712480,d,2015-07-02 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-07-02 06:05:00 +0200,,
1792683,d,2015-07-02 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-02 06:21:00 +0200,,
1728785,d,2015-07-02 06:20:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-07-02 06:18:00 +0200,,
1957930,d,2015-07-02 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-07-02 06:52:00 +0200,,
1978570,d,2015-07-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-07-02 06:48:00 +0200,,
1957158,d,2015-07-02 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-07-02 06:56:00 +0200,,
1879283,d,2015-07-02 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-02 07:12:00 +0200,,
1973414,d,2015-07-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-07-02 07:00:00 +0200,,
1990590,d,2015-07-02 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-07-02 07:47:00 +0200,,
1808939,d,2015-07-02 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-07-02 07:12:00 +0200,,
1833633,d,2015-07-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2015-07-02 07:09:00 +0200,,
