id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077715,d,2015-07-25 03:45:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 03:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-07-25 03:59:00 +0200,,
2068946,d,2015-07-25 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-25 04:48:00 +0200,,
2062264,d,2015-07-25 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-25 04:51:00 +0200,,
2056223,d,2015-07-25 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-25 04:55:00 +0200,,
2058672,d,2015-07-25 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C10,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-07-25 04:59:00 +0200,,
2075222,d,2015-07-25 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D4,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2015-07-25 05:13:00 +0200,,
1795460,d,2015-07-25 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D6,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-07-25 04:59:00 +0200,,
2068368,d,2015-07-25 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A2,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-07-25 05:21:00 +0200,,
2061011,d,2015-07-25 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-25 05:19:00 +0200,,
2067778,d,2015-07-25 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-25 05:14:00 +0200,,
1718441,d,2015-07-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-25 06:09:00 +0200,,
1697241,d,2015-07-25 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-07-25 06:05:00 +0200,,
2075180,d,2015-07-25 06:05:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,D2,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:25:55 +0100,true,2015-07-25 05:58:00 +0200,,
1805484,d,2015-07-25 06:05:00 +0200,QS2886,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:20 +0100,true,2015-07-25 05:59:00 +0200,,
