id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075636,d,2015-07-26 04:00:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D1,Departed 04:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-07-26 04:06:00 +0200,,
2063402,d,2015-07-26 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-07-26 04:26:00 +0200,,
2063815,d,2015-07-26 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C6,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-07-26 04:43:00 +0200,,
2069037,d,2015-07-26 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B1,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-26 04:47:00 +0200,,
2062265,d,2015-07-26 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-26 05:28:00 +0200,,
2056224,d,2015-07-26 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-26 04:56:00 +0200,,
2061012,d,2015-07-26 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-26 05:23:00 +0200,,
2067779,d,2015-07-26 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-26 05:27:00 +0200,,
1698626,d,2015-07-26 05:55:00 +0200,QS2884,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:20 +0100,true,2015-07-26 05:58:00 +0200,,
2083880,d,2015-07-26 05:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2015-07-26 06:01:00 +0200,,
1718442,d,2015-07-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-26 06:01:00 +0200,,
1765036,d,2015-07-26 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-07-26 06:00:00 +0200,,
1792705,d,2015-07-26 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-26 06:17:00 +0200,,
1826382,d,2015-07-26 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-26 07:18:00 +0200,,
1832470,d,2015-07-26 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C6,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2015-07-26 06:59:00 +0200,,
1798984,d,2015-07-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-07-26 07:09:00 +0200,,
2021650,d,2015-07-26 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-07-26 07:30:00 +0200,,
1903513,d,2015-07-26 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C9,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2015-07-26 08:09:00 +0200,,
