id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1844736,d,2015-07-10 03:55:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,B3,Departed 04:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-07-10 04:02:00 +0200,,
2063599,d,2015-07-10 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-07-10 04:53:00 +0200,,
1710016,d,2015-07-10 04:30:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D5,Departed 04:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-07-10 04:32:00 +0200,,
2061878,d,2015-07-10 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C10,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-07-10 04:44:00 +0200,,
2068931,d,2015-07-10 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-10 04:51:00 +0200,,
2062249,d,2015-07-10 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-10 06:37:00 +0200,,
2056212,d,2015-07-10 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-10 04:53:00 +0200,,
1678024,d,2015-07-10 04:55:00 +0200,QS2238,Patras (GR) via Skiathos (GR),Travel Service,Terminal 2,D2,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2015-07-10 04:58:00 +0200,,
2068359,d,2015-07-10 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-07-10 05:06:00 +0200,,
2061000,d,2015-07-10 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C7,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-10 05:20:00 +0200,,
2067763,d,2015-07-10 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-10 05:31:00 +0200,,
1718427,d,2015-07-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-10 05:56:00 +0200,,
2063055,d,2015-07-10 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:01 +0100,true,2015-07-10 10:38:00 +0200,,
1863381,d,2015-07-10 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-07-10 06:15:00 +0200,,
1690942,d,2015-07-10 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-07-10 06:09:00 +0200,,
1792690,d,2015-07-10 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-10 06:15:00 +0200,,
1680953,d,2015-07-10 06:20:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2015-07-10 06:23:00 +0200,,
1957934,d,2015-07-10 06:50:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-07-10 06:55:00 +0200,,
1720213,d,2015-07-10 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-07-10 06:49:00 +0200,,
1978576,d,2015-07-10 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D1,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-07-10 06:56:00 +0200,,
1957163,d,2015-07-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-07-10 06:56:00 +0200,,
1826367,d,2015-07-10 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-10 06:59:00 +0200,,
1973421,d,2015-07-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-07-10 07:14:00 +0200,,
1990596,d,2015-07-10 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-07-10 07:01:00 +0200,,
1808945,d,2015-07-10 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-07-10 07:03:00 +0200,,
1687699,d,2015-07-10 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-07-10 07:09:00 +0200,,
1798971,d,2015-07-10 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-07-10 07:17:00 +0200,,
1969509,d,2015-07-10 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-07-10 07:20:00 +0200,,
1837649,d,2015-07-10 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-07-10 07:17:00 +0200,,
1852483,d,2015-07-10 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-07-10 08:11:00 +0200,,
2033770,d,2015-07-10 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-07-10 08:02:00 +0200,,
2010572,d,2015-07-10 08:30:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,C19,Departed 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:49:11 +0100,true,2015-07-10 08:39:00 +0200,,
1720651,d,2015-07-10 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-07-10 08:37:00 +0200,,
1724863,d,2015-07-10 08:40:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:04 +0100,true,2015-07-10 08:38:00 +0200,,
1924802,d,2015-07-10 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-07-10 08:43:00 +0200,,
1681352,d,2015-07-10 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-07-10 09:06:00 +0200,,
1699225,d,2015-07-10 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-07-10 08:58:00 +0200,,
1939904,d,2015-07-10 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C15,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-07-10 09:16:00 +0200,,
1802632,d,2015-07-10 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-07-10 09:41:00 +0200,,
1762486,d,2015-07-10 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-07-10 09:35:00 +0200,,
1873266,d,2015-07-10 09:40:00 +0200,AY0720,Helsinki (FI),Finnair,Terminal 2,D2,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2015-07-10 09:41:00 +0200,,
1689244,d,2015-07-10 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-07-10 09:41:00 +0200,,
1678703,d,2015-07-10 09:50:00 +0200,A30437,Heraklion (GR),Aegean Airlines,Terminal 2,C10,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2015-07-10 09:51:00 +0200,,
1868513,d,2015-07-10 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2015-07-10 10:01:00 +0200,,
1713018,d,2015-07-10 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-07-10 09:52:00 +0200,,
1914960,d,2015-07-10 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-07-10 10:08:00 +0200,,
