id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077713,d,2015-07-18 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A4,Departed 03:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-07-18 03:02:00 +0200,,
2068939,d,2015-07-18 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B1,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-18 05:31:00 +0200,,
2062257,d,2015-07-18 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-18 04:46:00 +0200,,
1851128,d,2015-07-18 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-18 04:53:00 +0200,,
2058669,d,2015-07-18 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-07-18 04:54:00 +0200,,
2075221,d,2015-07-18 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D6,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2015-07-18 05:07:00 +0200,,
1795458,d,2015-07-18 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D5,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-07-18 05:03:00 +0200,,
2068364,d,2015-07-18 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-07-18 05:07:00 +0200,,
2061006,d,2015-07-18 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-18 05:13:00 +0200,,
2067833,d,2015-07-18 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-18 05:21:00 +0200,,
1718435,d,2015-07-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-18 05:53:00 +0200,,
1688550,d,2015-07-18 06:00:00 +0200,QS2910,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2015-07-18 06:10:00 +0200,,
2034339,d,2015-07-18 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-07-18 06:14:00 +0200,,
