id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1844735,d,2015-07-03 03:55:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-07-03 04:07:00 +0200,,
1699664,d,2015-07-03 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 04:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-07-03 04:21:00 +0200,,
2080849,d,2015-07-03 04:40:00 +0200,QS2642,Bodrum (TR),Travel Service,Terminal 1,B8,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2015-07-03 04:49:00 +0200,,
2061876,d,2015-07-03 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D1,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-07-03 04:46:00 +0200,,
2068924,d,2015-07-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-07-03 05:43:00 +0200,,
2075577,d,2015-07-03 04:45:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,D2,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2015-07-03 04:42:00 +0200,,
2062242,d,2015-07-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-03 04:52:00 +0200,,
2056159,d,2015-07-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-07-03 04:56:00 +0200,,
2060995,d,2015-07-03 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C6,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-03 05:18:00 +0200,,
2067758,d,2015-07-03 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-03 05:36:00 +0200,,
