id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058024,d,2015-07-09 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-07-09 04:46:00 +0200,,
2068930,d,2015-07-09 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-07-09 04:48:00 +0200,,
2062248,d,2015-07-09 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-09 04:49:00 +0200,,
2056211,d,2015-07-09 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-09 04:55:00 +0200,,
2052390,d,2015-07-09 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2015-07-09 05:09:00 +0200,,
2060019,d,2015-07-09 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D6,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-07-09 05:11:00 +0200,,
2067762,d,2015-07-09 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-09 05:19:00 +0200,,
2079771,d,2015-07-09 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,A2,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-07-09 05:18:00 +0200,,
1935982,d,2015-07-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-09 05:59:00 +0200,,
2063072,d,2015-07-09 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C6,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-07-09 08:17:00 +0200,,
1697235,d,2015-07-09 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-07-09 06:08:00 +0200,,
1712486,d,2015-07-09 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-07-09 06:21:00 +0200,,
1792689,d,2015-07-09 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-09 06:13:00 +0200,,
1957933,d,2015-07-09 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-07-09 07:04:00 +0200,,
1978575,d,2015-07-09 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-07-09 06:58:00 +0200,,
1957162,d,2015-07-09 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-07-09 06:59:00 +0200,,
1826366,d,2015-07-09 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-09 06:56:00 +0200,,
1973420,d,2015-07-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-07-09 07:11:00 +0200,,
1990595,d,2015-07-09 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-07-09 07:06:00 +0200,,
2001386,d,2015-07-09 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-07-09 07:09:00 +0200,,
1687698,d,2015-07-09 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-07-09 07:18:00 +0200,,
1836074,d,2015-07-09 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-07-09 07:08:00 +0200,,
1969508,d,2015-07-09 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-07-09 07:22:00 +0200,,
1837648,d,2015-07-09 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-07-09 07:27:00 +0200,,
2021558,d,2015-07-09 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-07-09 07:31:00 +0200,,
2033769,d,2015-07-09 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-07-09 08:11:00 +0200,,
1852482,d,2015-07-09 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-07-09 08:26:00 +0200,,
1838143,d,2015-07-09 08:30:00 +0200,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Departed 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-07-09 08:33:00 +0200,,
1924801,d,2015-07-09 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-07-09 08:45:00 +0200,,
1681351,d,2015-07-09 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-07-09 09:08:00 +0200,,
1939903,d,2015-07-09 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-07-09 09:13:00 +0200,,
1832168,d,2015-07-09 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-07-09 09:32:00 +0200,,
1624745,d,2015-07-09 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-07-09 09:48:00 +0200,,
1689243,d,2015-07-09 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-07-09 09:43:00 +0200,,
1868512,d,2015-07-09 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2015-07-09 09:51:00 +0200,,
1914959,d,2015-07-09 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-07-09 10:08:00 +0200,,
1987493,d,2015-07-09 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-07-09 10:10:00 +0200,,
2092685,d,2015-07-09 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-07-09 10:14:00 +0200,,
1683135,d,2015-07-09 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2015-07-09 10:40:00 +0200,,
1826087,d,2015-07-09 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2015-07-09 10:37:00 +0200,,
1841105,d,2015-07-09 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-07-09 10:33:00 +0200,,
1692837,d,2015-07-09 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:52 +0100,true,2015-07-09 10:38:00 +0200,,
2028710,d,2015-07-09 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2015-07-09 10:50:00 +0200,,
1763290,d,2015-07-09 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2015-07-09 10:46:00 +0200,,
1688345,d,2015-07-09 10:55:00 +0200,LS0154,Glasgow (GB),Jet2.com,Terminal 1,B1,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:48 +0100,true,2015-07-09 10:59:00 +0200,,
