id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075635,d,2015-07-19 04:00:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D2,Departed 03:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-07-19 03:59:00 +0200,,
2063401,d,2015-07-19 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:39,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-07-19 04:39:00 +0200,,
2063812,d,2015-07-19 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C6,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-07-19 04:47:00 +0200,,
2068940,d,2015-07-19 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-19 04:54:00 +0200,,
2062258,d,2015-07-19 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-19 04:53:00 +0200,,
2056220,d,2015-07-19 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-19 05:09:00 +0200,,
1689384,d,2015-07-19 05:10:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,B4,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-07-19 05:16:00 +0200,,
2061007,d,2015-07-19 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-19 05:13:00 +0200,,
2067772,d,2015-07-19 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-19 05:15:00 +0200,,
2083904,d,2015-07-19 05:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2015-07-19 05:51:00 +0200,,
1718436,d,2015-07-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-19 06:15:00 +0200,,
1765034,d,2015-07-19 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-07-19 06:16:00 +0200,,
1792698,d,2015-07-19 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-19 06:11:00 +0200,,
1826376,d,2015-07-19 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-19 06:55:00 +0200,,
1680989,d,2015-07-19 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C5,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2015-07-19 06:56:00 +0200,,
1798979,d,2015-07-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-07-19 07:15:00 +0200,,
2021561,d,2015-07-19 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B13,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-07-19 07:36:00 +0200,,
1903512,d,2015-07-19 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C6,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2015-07-19 07:55:00 +0200,,
1839762,d,2015-07-19 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:49:59 +0100,true,,,
1924811,d,2015-07-19 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-07-19 08:50:00 +0200,,
1917727,d,2015-07-19 08:55:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-07-19 08:55:00 +0200,,
1802637,d,2015-07-19 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-07-19 09:40:00 +0200,,
1624769,d,2015-07-19 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-07-19 09:51:00 +0200,,
1689251,d,2015-07-19 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,B16,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-07-19 11:12:00 +0200,,
1868522,d,2015-07-19 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2015-07-19 09:51:00 +0200,,
1914968,d,2015-07-19 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B15,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-07-19 10:10:00 +0200,,
1988444,d,2015-07-19 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2015-07-19 10:30:00 +0200,,
2092695,d,2015-07-19 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-07-19 10:14:00 +0200,,
1683143,d,2015-07-19 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2015-07-19 10:41:00 +0200,,
1719711,d,2015-07-19 10:25:00 +0200,QS2882,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:19 +0100,true,2015-07-19 10:52:00 +0200,,
1806498,d,2015-07-19 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-07-19 10:35:00 +0200,,
2088060,d,2015-07-19 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-07-19 10:33:00 +0200,,
1854611,d,2015-07-19 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2015-07-19 10:43:00 +0200,,
2083304,d,2015-07-19 11:00:00 +0200,QS2866,Monastir (TN),Travel Service,Terminal 1,A7,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2015-07-19 10:54:00 +0200,,
