id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077711,d,2015-07-11 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 03:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-07-11 03:05:00 +0200,,
2068932,d,2015-07-11 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-11 04:43:00 +0200,,
2062250,d,2015-07-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-11 05:09:00 +0200,,
2056213,d,2015-07-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-11 04:46:00 +0200,,
2058666,d,2015-07-11 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-07-11 04:53:00 +0200,,
2075220,d,2015-07-11 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,C11,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2015-07-11 05:09:00 +0200,,
1795457,d,2015-07-11 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,C7,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-07-11 05:55:00 +0200,,
2068360,d,2015-07-11 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B4,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-07-11 05:08:00 +0200,,
2061001,d,2015-07-11 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-11 05:17:00 +0200,,
2067764,d,2015-07-11 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:35,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-11 05:35:00 +0200,,
