id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077710,d,2015-07-08 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A2,Departed 03:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-07-08 03:10:00 +0200,,
2082015,d,2015-07-08 03:30:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,A9,Departed 03:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:05 +0100,true,2015-07-08 03:34:00 +0200,,
1687437,d,2015-07-08 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2015-07-08 04:59:00 +0200,,
2068929,d,2015-07-08 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2015-07-08 04:54:00 +0200,,
2062247,d,2015-07-08 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-08 04:52:00 +0200,,
2056164,d,2015-07-08 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2015-07-08 04:56:00 +0200,,
2058665,d,2015-07-08 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-07-08 05:01:00 +0200,,
2068358,d,2015-07-08 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A4,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-07-08 05:26:00 +0200,,
2060999,d,2015-07-08 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-07-08 05:09:00 +0200,,
2067761,d,2015-07-08 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-08 05:22:00 +0200,,
1718426,d,2015-07-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-08 05:59:00 +0200,,
1848002,d,2015-07-08 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-07-08 05:58:00 +0200,,
1765031,d,2015-07-08 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-07-08 06:04:00 +0200,,
1712485,d,2015-07-08 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-07-08 06:09:00 +0200,,
1792688,d,2015-07-08 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-08 06:13:00 +0200,,
1667895,d,2015-07-08 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,D1,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:57 +0100,true,2015-07-08 06:30:00 +0200,,
1720212,d,2015-07-08 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:57:46 +0100,true,2015-07-08 06:52:00 +0200,,
1957161,d,2015-07-08 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-07-08 06:57:00 +0200,,
1826365,d,2015-07-08 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-07-08 07:05:00 +0200,,
1973419,d,2015-07-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-07-08 07:19:00 +0200,,
1990594,d,2015-07-08 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-07-08 07:08:00 +0200,,
1808944,d,2015-07-08 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-07-08 07:04:00 +0200,,
1687697,d,2015-07-08 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-07-08 07:01:00 +0200,,
1798970,d,2015-07-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-07-08 07:08:00 +0200,,
1969507,d,2015-07-08 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-07-08 07:25:00 +0200,,
1837647,d,2015-07-08 07:30:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C3,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-07-08 07:25:00 +0200,,
2033768,d,2015-07-08 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-07-08 08:46:00 +0200,,
1852481,d,2015-07-08 08:20:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-07-08 08:25:00 +0200,,
1720650,d,2015-07-08 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-07-08 08:43:00 +0200,,
1924800,d,2015-07-08 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-07-08 09:01:00 +0200,,
1681350,d,2015-07-08 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-07-08 09:08:00 +0200,,
1699223,d,2015-07-08 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-07-08 08:53:00 +0200,,
1939902,d,2015-07-08 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-07-08 09:10:00 +0200,,
1917955,d,2015-07-08 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2015-07-08 09:27:00 +0200,,
1624744,d,2015-07-08 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-07-08 09:27:00 +0200,,
1689242,d,2015-07-08 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-07-08 09:36:00 +0200,,
1868511,d,2015-07-08 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2015-07-08 09:50:00 +0200,,
1914958,d,2015-07-08 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-07-08 10:05:00 +0200,,
2092684,d,2015-07-08 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-07-08 10:11:00 +0200,,
1683134,d,2015-07-08 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2015-07-08 10:50:00 +0200,,
1806489,d,2015-07-08 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-07-08 10:38:00 +0200,,
1841104,d,2015-07-08 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-07-08 10:40:00 +0200,,
1688549,d,2015-07-08 11:00:00 +0200,QS2910,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2015-07-08 11:01:00 +0200,,
1788478,d,2015-07-08 11:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:18 +0100,true,2015-07-08 11:10:00 +0200,,
1702896,d,2015-07-08 11:10:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,B1,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-07-08 11:09:00 +0200,,
1804110,d,2015-07-08 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-07-08 11:17:00 +0200,,
2047177,d,2015-07-08 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B5,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-07-08 11:28:00 +0200,,
1985292,d,2015-07-08 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2015-07-08 11:35:00 +0200,,
2037279,d,2015-07-08 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-07-08 11:34:00 +0200,,
1695350,d,2015-07-08 11:30:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B16,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2015-07-08 11:41:00 +0200,,
2080316,d,2015-07-08 11:30:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A7,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2015-07-08 11:31:00 +0200,,
1726543,d,2015-07-08 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:36:27 +0100,true,2015-07-08 11:26:00 +0200,,
1829769,d,2015-07-08 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-07-08 11:41:00 +0200,,
1846993,d,2015-07-08 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-07-08 11:51:00 +0200,,
1933328,d,2015-07-08 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2015-07-08 11:48:00 +0200,,
2065488,d,2015-07-08 11:45:00 +0200,QS1162,Ibiza (ES),Travel Service,Terminal 2,D5,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:24 +0100,true,2015-07-08 12:11:00 +0200,,
1718907,d,2015-07-08 11:50:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2015-07-08 11:51:00 +0200,,
1853643,d,2015-07-08 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-07-08 11:49:00 +0200,,
1714450,d,2015-07-08 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:01 +0100,true,2015-07-08 11:58:00 +0200,,
