id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058030,d,2015-07-30 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-07-30 04:52:00 +0200,,
2068950,d,2015-07-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-07-30 04:48:00 +0200,,
2062344,d,2015-07-30 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-07-30 04:49:00 +0200,,
2056228,d,2015-07-30 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-07-30 04:53:00 +0200,,
2052404,d,2015-07-30 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-07-30 05:14:00 +0200,,
2060025,d,2015-07-30 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D2,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-07-30 05:03:00 +0200,,
2067783,d,2015-07-30 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-07-30 05:36:00 +0200,,
2079777,d,2015-07-30 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,A5,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-07-30 05:13:00 +0200,,
1718445,d,2015-07-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-07-30 05:56:00 +0200,,
2063076,d,2015-07-30 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-07-30 05:58:00 +0200,,
1697243,d,2015-07-30 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-07-30 06:01:00 +0200,,
1712503,d,2015-07-30 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-07-30 06:06:00 +0200,,
1792708,d,2015-07-30 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-07-30 06:15:00 +0200,,
1957940,d,2015-07-30 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-07-30 06:55:00 +0200,,
1978588,d,2015-07-30 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-07-30 06:55:00 +0200,,
