id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2949131,d,2021-07-25 04:35:00 +0200,QS2248,Heraklion,SmartWings,2,D2,"",2021-07-24 04:36:07 +0200,2021-07-24 08:55:07 +0200,true,,60fb7c54bebc8afd1d9a7f69,73H
2949132,d,2021-07-25 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,"",2021-07-24 04:46:07 +0200,2021-07-24 10:07:07 +0200,true,,60fb7eacbebc8afd1d9a8367,73H
2949133,d,2021-07-25 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C2,"",2021-07-24 04:56:07 +0200,2021-07-24 08:55:07 +0200,true,,60fb8104bebc8afd1d9a8532,73J
2949134,d,2021-07-25 04:55:00 +0200,QS1110,Chania,SmartWings,2,D3,"",2021-07-24 04:56:07 +0200,2021-07-24 08:55:07 +0200,true,,60fb8104bebc8afd1d9a8533,73H
2949135,d,2021-07-25 05:05:00 +0200,QS1186,Varna,SmartWings,1,B8,"",2021-07-24 05:06:07 +0200,2021-07-24 10:07:07 +0200,true,,60fb835cbebc8afd1d9a85b5,73H
2949136,d,2021-07-25 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C7,"",2021-07-24 05:11:07 +0200,2021-07-24 10:07:07 +0200,true,,60fb8488bebc8afd1d9a8607,319
2949137,d,2021-07-25 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D4,"",2021-07-24 05:16:07 +0200,2021-07-24 08:54:07 +0200,true,,60fb85b6bebc8afd1d9a862f,73H
2949138,d,2021-07-25 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A6,"",2021-07-24 06:01:07 +0200,2021-07-24 08:55:07 +0200,true,,60fb9041bebc8afd1d9a93ee,73J
2949139,d,2021-07-25 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-07-24 06:06:07 +0200,2021-07-24 06:06:07 +0200,true,,60fb916cbebc8afd1d9a949c,73H
2949145,d,2021-07-25 06:10:00 +0200,QS2916,Varna,SmartWings,1,B3,"",2021-07-24 06:11:07 +0200,2021-07-24 20:37:07 +0200,true,,60fb9298bebc8afd1d9a94cf,73H
2949146,d,2021-07-25 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2021-07-24 06:16:07 +0200,2021-07-24 08:55:07 +0200,true,,60fb93c5bebc8afd1d9a9527,73H
2949147,d,2021-07-25 06:25:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C18,"",2021-07-24 06:26:08 +0200,2021-07-24 08:55:07 +0200,true,,60fb961cbebc8afd1d9a95ea,73H
2949148,d,2021-07-25 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,"",2021-07-24 07:06:07 +0200,2021-07-24 07:06:07 +0200,true,,60fb9f86bebc8afd1d9aa070,32A
2949158,d,2021-07-25 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,"",2021-07-24 07:36:07 +0200,2021-07-24 07:36:07 +0200,true,,60fba684bebc8afd1d9aa1a1,E95
2949166,d,2021-07-25 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C18,"",2021-07-24 08:06:07 +0200,2021-07-24 08:55:07 +0200,true,,60fbad96bebc8afd1d9aa3d3,73H
2949167,d,2021-07-25 08:05:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,"",2021-07-24 08:06:07 +0200,2021-07-24 10:06:08 +0200,true,,60fbad96bebc8afd1d9aa3d4,32A
2949170,d,2021-07-25 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C19,"",2021-07-24 08:31:07 +0200,2021-07-24 10:08:08 +0200,true,,60fbb369bebc8afd1d9aab08,73H
2949172,d,2021-07-25 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,"",2021-07-24 08:41:07 +0200,2021-07-24 08:41:07 +0200,true,,60fbb5c1bebc8afd1d9aac33,CR9
2949179,d,2021-07-25 08:45:00 +0200,VY6819,Florence,Vueling,2,D2,"",2021-07-24 08:46:08 +0200,2021-07-24 10:06:08 +0200,true,,60fbb6edbebc8afd1d9aac76,319
2949187,d,2021-07-25 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,"",2021-07-24 09:31:08 +0200,2021-07-24 10:06:08 +0200,true,,60fbc179bebc8afd1d9ab240,7M8
2949191,d,2021-07-25 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2021-07-24 09:36:09 +0200,2021-07-24 10:07:07 +0200,true,,60fbc2a4bebc8afd1d9ab30a,E70
2949207,d,2021-07-25 09:55:00 +0200,DY4574,Stockholm/ARLANDA,Norwegian,2,D4,"",2021-07-24 09:56:07 +0200,2021-07-24 10:08:08 +0200,true,,60fbc754bebc8afd1d9ab713,73H
2949206,d,2021-07-25 09:55:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,"",2021-07-24 09:56:07 +0200,2021-07-24 10:05:07 +0200,true,,60fbc754bebc8afd1d9ab712,73H
2949208,d,2021-07-25 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,"",2021-07-24 10:06:08 +0200,2021-07-24 10:08:08 +0200,true,,60fbc9acbebc8afd1d9ab9cf,221
2949211,d,2021-07-25 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,"",2021-07-24 10:16:07 +0200,2021-07-24 10:16:07 +0200,true,,60fbcc05bebc8afd1d9abbf8,320
2949219,d,2021-07-25 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,"",2021-07-24 10:21:08 +0200,2021-07-24 10:21:08 +0200,true,,60fbcd30bebc8afd1d9abc3b,32A
2949232,d,2021-07-25 10:40:00 +0200,QS2898,Burgas,SmartWings,1,B7,"",2021-07-24 10:41:08 +0200,2021-07-24 10:41:08 +0200,true,,60fbd1eabebc8afd1d9abfa3,73H
2949234,d,2021-07-25 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-07-24 10:56:07 +0200,2021-07-24 10:56:07 +0200,true,,60fbd564bebc8afd1d9ac3dc,E95
2949237,d,2021-07-25 11:00:00 +0200,EJU3642,Barcelona,Easyjet,2,D6,"",2021-07-24 11:01:08 +0200,2021-07-24 11:01:08 +0200,true,,60fbd691bebc8afd1d9ac4df,319
2949243,d,2021-07-25 11:15:00 +0200,A30867,Athens,Aegean Airlines,2,C7,"",2021-07-24 11:16:08 +0200,2021-07-24 11:16:08 +0200,true,,60fbda1ebebc8afd1d9ace55,32N
2949248,d,2021-07-25 11:15:00 +0200,XC0338,Bodrum,Corendon Airlines,1,A7,"",2021-07-24 11:16:08 +0200,2021-07-24 18:11:07 +0200,true,,60fbda1ebebc8afd1d9ace65,73H
2949250,d,2021-07-25 11:20:00 +0200,FR7462,Rhodes,Ryanair,2,C19,"",2021-07-24 11:21:08 +0200,2021-07-24 11:21:08 +0200,true,,60fbdb4abebc8afd1d9ad089,73H
2949253,d,2021-07-25 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,D3,"",2021-07-24 11:31:07 +0200,2021-07-24 18:12:07 +0200,true,,60fbdd98bebc8afd1d9ad48d,7M8
2949255,d,2021-07-25 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A6,"",2021-07-24 11:51:08 +0200,2021-07-24 18:08:07 +0200,true,,60fbe248bebc8afd1d9adc4e,73H
2949256,d,2021-07-25 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-07-24 11:56:08 +0200,2021-07-24 11:56:08 +0200,true,,60fbe37ebebc8afd1d9aded6,295
2949258,d,2021-07-25 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,C2,"",2021-07-24 12:01:09 +0200,2021-07-24 12:01:09 +0200,true,,60fbe4a1bebc8afd1d9adffd,73J
2949266,d,2021-07-25 12:05:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C18,"",2021-07-24 12:06:09 +0200,2021-07-24 12:06:09 +0200,true,,60fbe5ccbebc8afd1d9ae1da,73H
