id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3076042,d,2022-09-01 06:50:00 +0200,QS1030,Nice,SmartWings,2,C3,Departed 07:00,2022-08-31 06:51:11 +0200,2022-09-01 07:13:09 +0200,true,2022-09-01 07:00:00 +0200,630ee8782d38a21ceaea4398,73G
3076044,d,2022-09-01 06:55:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,Departed 07:14,2022-08-31 06:56:12 +0200,2022-09-01 07:34:08 +0200,true,2022-09-01 07:14:00 +0200,630ee9a42d38a21ceaea4478,BES
3076045,d,2022-09-01 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:33,2022-08-31 07:31:13 +0200,2022-09-01 07:39:07 +0200,true,2022-09-01 07:33:00 +0200,630ef1d82d38a21ceaea49f6,E95
3076051,d,2022-09-01 08:00:00 +0200,ENT0881,Murcia,Enter Air Sp Z.o.o.,2,D2,Departed 07:59,2022-08-31 08:01:09 +0200,2022-09-01 08:14:10 +0200,true,2022-09-01 07:59:00 +0200,630ef8e22d38a21ceaea505f,73H
3076062,d,2022-09-01 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:49,2022-08-31 08:51:11 +0200,2022-09-01 09:00:10 +0200,true,2022-09-01 08:49:00 +0200,630f04992d38a21ceaea5fed,E7W
3076066,d,2022-09-01 08:55:00 +0200,AY7122,Helsinki/HEL,Finnair,2,C3,Departed 08:52,2022-08-31 08:56:12 +0200,2022-09-01 09:07:08 +0200,true,2022-09-01 08:52:00 +0200,630f05c52d38a21ceaea607b,32B
3076067,d,2022-09-01 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,C10,Departed 09:11,2022-08-31 09:01:09 +0200,2022-09-01 09:25:10 +0200,true,2022-09-01 09:11:00 +0200,630f06f22d38a21ceaea6171,73H
3076072,d,2022-09-01 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:37,2022-08-31 09:21:11 +0200,2022-09-01 10:05:08 +0200,true,2022-09-01 09:37:00 +0200,630f0ba02d38a21ceaea6792,32B
3076085,d,2022-09-01 09:30:00 +0200,EJU7902,Amsterdam,Easyjet,2,C7,Departed 09:31,2022-08-31 09:31:11 +0200,2022-09-01 09:45:10 +0200,true,2022-09-01 09:31:00 +0200,630f0df92d38a21ceaea6cb3,319
3076089,d,2022-09-01 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:47,2022-08-31 09:36:13 +0200,2022-09-01 09:57:08 +0200,true,2022-09-01 09:47:00 +0200,630f0f252d38a21ceaea708a,AT7
3076090,d,2022-09-01 09:40:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C19,Departed 09:49,2022-08-31 09:41:13 +0200,2022-09-01 09:58:08 +0200,true,2022-09-01 09:49:00 +0200,630f10502d38a21ceaea7160,73H
3076091,d,2022-09-01 09:45:00 +0200,6H0768,Tel Aviv/TLV,Israir Airlines,1,A2,Departed 10:45,2022-08-31 09:46:09 +0200,2022-09-01 11:00:09 +0200,true,2022-09-01 10:45:00 +0200,630f117d2d38a21ceaea7372,320
3076094,d,2022-09-01 09:50:00 +0200,FR8256,Riga,Ryanair,2,C18,Departed 09:55,2022-08-31 09:51:11 +0200,2022-09-01 10:08:11 +0200,true,2022-09-01 09:55:00 +0200,630f12a92d38a21ceaea74d3,73H
3076098,d,2022-09-01 09:55:00 +0200,AY7124,Helsinki/HEL,Finnair,2,C2,Departed 09:58,2022-08-31 09:56:11 +0200,2022-09-01 10:12:07 +0200,true,2022-09-01 09:58:00 +0200,630f13d52d38a21ceaea7604,32B
3076095,d,2022-09-01 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 09:56,2022-08-31 09:56:11 +0200,2022-09-01 10:10:11 +0200,true,2022-09-01 09:56:00 +0200,630f13d52d38a21ceaea7602,E75
3076096,d,2022-09-01 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:54,2022-08-31 09:56:11 +0200,2022-09-01 10:04:06 +0200,true,2022-09-01 09:54:00 +0200,630f13d52d38a21ceaea7603,290
3076100,d,2022-09-01 10:00:00 +0200,EZY1804,Manchester,Easyjet,1,A5,Departed 10:03,2022-08-31 10:01:11 +0200,2022-09-01 10:17:09 +0200,true,2022-09-01 10:03:00 +0200,630f15022d38a21ceaea77a7,32A
3076101,d,2022-09-01 10:05:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:04,2022-08-31 10:06:14 +0200,2022-09-01 10:19:08 +0200,true,2022-09-01 10:04:00 +0200,630f162d2d38a21ceaea79f3,32N
3076113,d,2022-09-01 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D1,Departed 10:30,2022-08-31 10:26:13 +0200,2022-09-01 10:50:08 +0200,true,2022-09-01 10:30:00 +0200,630f1add2d38a21ceaea7dde,32A
3076115,d,2022-09-01 10:35:00 +0200,D84574,Stockholm/ARLANDA,Norwegian Air Sweden,2,C3,Departed 10:33,2022-08-31 10:36:09 +0200,2022-09-01 10:47:07 +0200,true,2022-09-01 10:33:00 +0200,630f1d352d38a21ceaea80ce,73H
3076122,d,2022-09-01 10:45:00 +0200,QS2612,Antalya,SmartWings,1,A7,Departed 11:21,2022-08-31 10:46:10 +0200,2022-09-01 11:39:09 +0200,true,2022-09-01 11:21:00 +0200,630f1f8e2d38a21ceaea83f8,73H
3076126,d,2022-09-01 11:00:00 +0200,QS4320,Bodrum/BJV,SmartWings,1,A9,Departed 10:55,2022-08-31 11:01:32 +0200,2022-09-01 11:09:07 +0200,true,2022-09-01 10:55:00 +0200,630f23112d38a21ceaea876b,73H
3076132,d,2022-09-01 11:05:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 11:26,2022-08-31 11:06:09 +0200,2022-09-01 11:34:09 +0200,true,2022-09-01 11:26:00 +0200,630f243d2d38a21ceaea886d,73H
3076135,d,2022-09-01 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:18,2022-08-31 11:16:10 +0200,2022-09-01 11:24:07 +0200,true,2022-09-01 11:18:00 +0200,630f26952d38a21ceaea8b5f,E95
3076142,d,2022-09-01 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C10,Departed 11:29,2022-08-31 11:31:10 +0200,2022-09-01 11:48:09 +0200,true,2022-09-01 11:29:00 +0200,630f2a192d38a21ceaea92fd,7M8
3076144,d,2022-09-01 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D1,Departed 11:31,2022-08-31 11:36:11 +0200,2022-09-01 11:43:09 +0200,true,2022-09-01 11:31:00 +0200,630f2b452d38a21ceaea95fc,319
3076149,d,2022-09-01 11:40:00 +0200,FR7462,Rhodes,Ryanair,2,C18,Departed 12:32,2022-08-31 11:41:10 +0200,2022-09-01 12:40:10 +0200,true,2022-09-01 12:32:00 +0200,630f2c712d38a21ceaea9a09,73H
3076150,d,2022-09-01 11:40:00 +0200,QS2218,Rhodes,SmartWings,2,C6,Departed 11:46,2022-08-31 11:41:10 +0200,2022-09-01 12:07:09 +0200,true,2022-09-01 11:46:00 +0200,630f2c712d38a21ceaea9a0a,73H
3076154,d,2022-09-01 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 12:00,2022-08-31 11:51:09 +0200,2022-09-01 12:17:11 +0200,true,2022-09-01 12:00:00 +0200,630f2ec92d38a21ceaea9db2,320
3076159,d,2022-09-01 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B8,Departed 12:08,2022-08-31 11:51:09 +0200,2022-09-01 12:22:09 +0200,true,2022-09-01 12:08:00 +0200,630f2ec92d38a21ceaea9db3,73J
3076161,d,2022-09-01 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C7,Departed 12:01,2022-08-31 11:51:09 +0200,2022-09-01 12:13:09 +0200,true,2022-09-01 12:01:00 +0200,630f2ec92d38a21ceaea9db4,320
3076162,d,2022-09-01 11:55:00 +0200,QS2602,Izmir,SmartWings,1,B4,Departed 12:07,2022-08-31 11:56:09 +0200,2022-09-01 12:19:08 +0200,true,2022-09-01 12:07:00 +0200,630f2ff52d38a21ceaea9f70,73H
3076164,d,2022-09-01 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B14,Departed 11:52,2022-08-31 12:00:22 +0200,2022-09-01 12:08:09 +0200,true,2022-09-01 11:52:00 +0200,630f31202d38a21ceaeaa29d,319
3076165,d,2022-09-01 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C9,Departed 12:14,2022-08-31 12:00:22 +0200,2022-09-01 12:29:07 +0200,true,2022-09-01 12:14:00 +0200,630f31212d38a21ceaeaa29e,7M8
3076167,d,2022-09-01 12:00:00 +0200,QS2240,Heraklion,SmartWings,2,C17,Departed 13:30,2022-08-31 12:00:22 +0200,2022-09-01 13:45:12 +0200,true,2022-09-01 13:30:00 +0200,630f31212d38a21ceaeaa29f,73H
3076171,d,2022-09-01 12:15:00 +0200,QS2820,Djerba,SmartWings,1,B3,Departed 13:45,2022-08-31 12:16:14 +0200,2022-09-01 14:04:08 +0200,true,2022-09-01 13:45:00 +0200,630f34a52d38a21ceaeaaba9,73H
3076172,d,2022-09-01 12:15:00 +0200,QS2904,Burgas,SmartWings,1,B7,Departed 12:30,2022-08-31 12:16:14 +0200,2022-09-01 12:42:09 +0200,true,2022-09-01 12:30:00 +0200,630f34a52d38a21ceaeaabaa,320
3076174,d,2022-09-01 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,C11,Departed 12:36,2022-08-31 12:21:13 +0200,2022-09-01 12:48:10 +0200,true,2022-09-01 12:36:00 +0200,630f35d12d38a21ceaeaae98,73H
3076176,d,2022-09-01 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C3,Departed 13:06,2022-08-31 12:21:13 +0200,2022-09-01 13:20:09 +0200,true,2022-09-01 13:06:00 +0200,630f35d12d38a21ceaeaae99,73J
3076179,d,2022-09-01 12:25:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A5,Departed 14:54,2022-08-31 12:26:10 +0200,2022-09-01 15:11:09 +0200,true,2022-09-01 14:54:00 +0200,630f36fd2d38a21ceaeab10b,319
3076180,d,2022-09-01 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C4,Departed 12:54,2022-08-31 12:26:10 +0200,2022-09-01 13:07:08 +0200,true,2022-09-01 12:54:00 +0200,630f36fd2d38a21ceaeab10c,319
3076187,d,2022-09-01 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,C19,Departed 12:26,2022-08-31 12:26:10 +0200,2022-09-01 12:38:09 +0200,true,2022-09-01 12:26:00 +0200,630f36fd2d38a21ceaeab10d,73G
3076189,d,2022-09-01 12:25:00 +0200,QS1082,Split,SmartWings,1,A5,Departed 12:21,2022-08-31 12:26:10 +0200,2022-09-01 12:34:10 +0200,true,2022-09-01 12:21:00 +0200,630f36fd2d38a21ceaeab10e,73G
3076192,d,2022-09-01 12:40:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C16,Departed 12:40,2022-08-31 12:41:18 +0200,2022-09-01 12:47:09 +0200,true,2022-09-01 12:40:00 +0200,630f3a802d38a21ceaeab616,319
3076194,d,2022-09-01 12:40:00 +0200,QS1122,Thessaloniki,SmartWings,2,C10,Departed 12:58,2022-08-31 12:41:18 +0200,2022-09-01 13:13:09 +0200,true,2022-09-01 12:58:00 +0200,630f3a802d38a21ceaeab617,73H
3076196,d,2022-09-01 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A8,Departed 12:41,2022-08-31 12:41:18 +0200,2022-09-01 12:53:07 +0200,true,2022-09-01 12:41:00 +0200,630f3a802d38a21ceaeab618,320
3076198,d,2022-09-01 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D1,Departed 12:36,2022-08-31 12:51:13 +0200,2022-09-01 12:51:10 +0200,true,2022-09-01 12:36:00 +0200,630f3cd92d38a21ceaeab8e2,73H
3076199,d,2022-09-01 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C23,Departed 13:15,2022-08-31 12:51:13 +0200,2022-09-01 13:21:07 +0200,true,2022-09-01 13:15:00 +0200,630f3cd92d38a21ceaeab8e3,DH4
3076202,d,2022-09-01 13:10:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C2,Departed 13:17,2022-08-31 13:11:13 +0200,2022-09-01 13:33:08 +0200,true,2022-09-01 13:17:00 +0200,630f41892d38a21ceaeabd49,319
3076208,d,2022-09-01 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,Departed 13:43,2022-08-31 13:26:14 +0200,2022-09-01 14:01:10 +0200,true,2022-09-01 13:43:00 +0200,630f450d2d38a21ceaeac12b,32N
3076219,d,2022-09-01 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,Departed 13:41,2022-08-31 13:46:12 +0200,2022-09-01 14:04:08 +0200,true,2022-09-01 13:41:00 +0200,630f49bc2d38a21ceaeac5b9,32Q
3076220,d,2022-09-01 13:45:00 +0200,DL0211,New York/JFK,Delta Air Lines,1,A3,Departed 13:40,2022-08-31 13:46:12 +0200,2022-09-01 13:58:10 +0200,true,2022-09-01 13:40:00 +0200,630f49bd2d38a21ceaeac5ba,76W
3076224,d,2022-09-01 13:55:00 +0200,LH1691,Munich,Lufthansa,2,C10,Departed 14:14,2022-08-31 13:56:16 +0200,2022-09-01 14:24:09 +0200,true,2022-09-01 14:14:00 +0200,630f4c152d38a21ceaeac7fa,E95
3076231,d,2022-09-01 14:00:00 +0200,QS4146,Sal Island,SmartWings,1,A7,Departed 13:56,2022-08-31 14:01:12 +0200,2022-09-01 14:18:09 +0200,true,2022-09-01 13:56:00 +0200,630f4d412d38a21ceaeac935,7M8
3076234,d,2022-09-01 14:10:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C9,Departed 14:26,2022-08-31 14:11:16 +0200,2022-09-01 14:37:20 +0200,true,2022-09-01 14:26:00 +0200,630f4f992d38a21ceaeac9d0,32N
3076240,d,2022-09-01 14:20:00 +0200,EZS1322,Geneva,Easyjet,2,C6,Departed 14:19,2022-08-31 14:21:16 +0200,2022-09-01 14:37:21 +0200,true,2022-09-01 14:19:00 +0200,630f51f12d38a21ceaeacb8a,320
3076241,d,2022-09-01 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:23,2022-08-31 14:21:16 +0200,2022-09-01 14:34:09 +0200,true,2022-09-01 14:23:00 +0200,630f51f12d38a21ceaeacb8b,73H
3076249,d,2022-09-01 14:45:00 +0200,BT0482,Riga,Air Baltic,2,C7,Departed 15:01,2022-08-31 14:46:16 +0200,2022-09-01 15:14:12 +0200,true,2022-09-01 15:01:00 +0200,630f57cd2d38a21ceaead598,223
3076250,d,2022-09-01 14:45:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,Departed 14:42,2022-08-31 14:46:16 +0200,2022-09-01 14:50:12 +0200,true,2022-09-01 14:42:00 +0200,630f57cd2d38a21ceaead599,73H
3076251,d,2022-09-01 14:45:00 +0200,QS2832,Enfidha,SmartWings,1,A6,Departed 14:51,2022-08-31 14:46:16 +0200,2022-09-01 15:09:10 +0200,true,2022-09-01 14:51:00 +0200,630f57cd2d38a21ceaead59a,73H
3076253,d,2022-09-01 14:55:00 +0200,AY7128,Helsinki/HEL,Finnair,2,C11,Departed 14:54,2022-08-31 14:56:12 +0200,2022-09-01 15:03:11 +0200,true,2022-09-01 14:54:00 +0200,630f5a252d38a21ceaead6e8,32B
3076252,d,2022-09-01 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C12,Departed 15:34,2022-08-31 14:56:12 +0200,2022-09-01 15:43:07 +0200,true,2022-09-01 15:34:00 +0200,630f5a252d38a21ceaead6e7,290
3076255,d,2022-09-01 15:15:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 15:24,2022-08-31 15:16:11 +0200,2022-09-01 15:33:10 +0200,true,2022-09-01 15:24:00 +0200,630f5ed52d38a21ceaeae0d1,73H
3076256,d,2022-09-01 15:20:00 +0200,AY7126,Helsinki/HEL,Finnair,2,C10,Departed 15:10,2022-08-31 15:20:21 +0200,2022-09-01 15:19:10 +0200,true,2022-09-01 15:10:00 +0200,630f60012d38a21ceaeae292,32B
3076257,d,2022-09-01 15:30:00 +0200,ENT0882,Murcia,Enter Air Sp Z.o.o.,2,C19,Gate closed,2022-08-31 15:31:09 +0200,2022-09-01 15:52:08 +0200,true,,630f62592d38a21ceaeae465,73H
3076260,d,2022-09-01 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D1,Gate closed,2022-08-31 15:46:10 +0200,2022-09-01 16:10:08 +0200,true,,630f65dd2d38a21ceaeaea28,32A
3076263,d,2022-09-01 15:55:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,Departed 16:00,2022-08-31 15:56:16 +0200,2022-09-01 16:18:08 +0200,true,2022-09-01 16:00:00 +0200,630f68342d38a21ceaeaeb86,77W
3076266,d,2022-09-01 16:15:00 +0200,EW9775,Duesseldorf/DUS,Eurowings Ag,2,C2,Gate closed,2022-08-31 16:16:08 +0200,2022-09-01 16:22:07 +0200,true,,630f6ce52d38a21ceaeaf33b,223
3076268,d,2022-09-01 16:15:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,Departed 16:11,2022-08-31 16:16:08 +0200,2022-09-01 16:26:07 +0200,true,2022-09-01 16:11:00 +0200,630f6ce52d38a21ceaeaf33c,73H
3076270,d,2022-09-01 16:20:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,Gate closed,2022-08-31 16:21:10 +0200,2022-09-01 15:59:08 +0200,true,,630f6e112d38a21ceaeaf49e,32A
3076272,d,2022-09-01 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C4,Gate closed,2022-08-31 16:26:09 +0200,2022-09-01 16:13:07 +0200,true,,630f6f3c2d38a21ceaeaf6ab,E95
3076274,d,2022-09-01 16:25:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,C22,Gate closed,2022-08-31 16:26:09 +0200,2022-09-01 16:28:07 +0200,true,,630f6f3c2d38a21ceaeaf6ac,CR9
3076282,d,2022-09-01 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,C7,Check-in,2022-08-31 16:51:10 +0200,2022-09-01 14:51:09 +0200,true,,630f75192d38a21ceaeafde5,320
3076284,d,2022-09-01 17:10:00 +0200,BA0861,London/HEATHROW,British Airways,1,A9,Gate open,2022-08-31 17:11:09 +0200,2022-09-01 15:53:08 +0200,true,,630f79c82d38a21ceaeb035a,32Q
3076290,d,2022-09-01 17:20:00 +0200,QS1152,Malaga,SmartWings,2,C9,Check-in,2022-08-31 17:21:09 +0200,2022-09-01 14:51:09 +0200,true,,630f7c222d38a21ceaeb0683,319
3076297,d,2022-09-01 17:30:00 +0200,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,Check-in,2022-08-31 17:31:10 +0200,2022-09-01 15:31:08 +0200,true,,630f7e792d38a21ceaeb08f2,319
3076299,d,2022-09-01 17:30:00 +0200,QS2870,Oujda,SmartWings,1,B7,Gate open,2022-08-31 17:31:10 +0200,2022-09-01 16:24:07 +0200,true,,630f7e792d38a21ceaeb08f3,73G
3076315,d,2022-09-01 18:00:00 +0200,LH1693,Munich,Lufthansa,2,C11,Check-in,2022-08-31 18:01:09 +0200,2022-09-01 15:55:11 +0200,true,,630f85812d38a21ceaeb1733,319
3076319,d,2022-09-01 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C7,Check-in,2022-08-31 18:01:09 +0200,2022-09-01 16:02:08 +0200,true,,630f85812d38a21ceaeb1734,E95
3076320,d,2022-09-01 18:00:00 +0200,QS1158,Almeria,SmartWings,2,C15,Check-in,2022-08-31 18:01:09 +0200,2022-09-01 15:29:10 +0200,true,,630f85822d38a21ceaeb1735,73H
3076322,d,2022-09-01 18:00:00 +0200,QS2648,Antalya,SmartWings,1,B7,"",2022-08-31 18:01:09 +0200,2022-09-01 16:12:07 +0200,true,,630f85822d38a21ceaeb1736,73H
3076323,d,2022-09-01 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Check-in,2022-08-31 18:06:09 +0200,2022-09-01 16:05:10 +0200,true,,630f86ad2d38a21ceaeb1900,32A
3076326,d,2022-09-01 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D1,Check-in,2022-08-31 18:06:09 +0200,2022-09-01 15:37:09 +0200,true,,630f86ad2d38a21ceaeb1901,73H
3076330,d,2022-09-01 18:10:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,Check-in,2022-08-31 18:11:10 +0200,2022-09-01 16:10:08 +0200,true,,630f87d92d38a21ceaeb1c5a,319
3076333,d,2022-09-01 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C3,Check-in,2022-08-31 18:21:09 +0200,2022-09-01 15:51:09 +0200,true,,630f8a312d38a21ceaeb2010,73H
3076341,d,2022-09-01 18:30:00 +0200,FR8204,Billund,Ryanair,2,C19,Check-in,2022-08-31 18:31:11 +0200,2022-09-01 15:32:09 +0200,true,,630f8c892d38a21ceaeb2187,73H
3076337,d,2022-09-01 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-08-31 18:31:11 +0200,2022-08-31 18:31:11 +0200,true,,630f8c892d38a21ceaeb2185,73H
3076340,d,2022-09-01 18:30:00 +0200,QS2228,Kerkyra/CORFU,SmartWings,2,C12,Check-in,2022-08-31 18:31:11 +0200,2022-09-01 16:02:08 +0200,true,,630f8c892d38a21ceaeb2186,73H
3076343,d,2022-09-01 18:35:00 +0200,LH1401,Frankfurt/FRA,Lufthansa,2,C9,"",2022-08-31 18:36:11 +0200,2022-08-31 18:36:11 +0200,true,,630f8db52d38a21ceaeb2286,321
