id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2959083,d,2021-08-29 06:10:00 +0200,QS2916,Varna,SmartWings,1,B4,Departed 06:03,2021-08-28 06:11:08 +0200,2021-08-29 06:13:07 +0200,true,2021-08-29 06:03:00 +0200,6129b71abebc49077e40d452,73H
2959084,d,2021-08-29 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:27,2021-08-28 06:16:08 +0200,2021-08-29 06:35:08 +0200,true,2021-08-29 06:27:00 +0200,6129b846bebc49077e40d486,73H
2959086,d,2021-08-29 06:40:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C19,Departed 06:42,2021-08-28 06:41:08 +0200,2021-08-29 06:49:07 +0200,true,2021-08-29 06:42:00 +0200,6129be21bebc49077e40d6b6,73H
2959087,d,2021-08-29 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:09,2021-08-28 07:06:08 +0200,2021-08-29 07:18:06 +0200,true,2021-08-29 07:09:00 +0200,6129c3fdbebc49077e40d924,32A
2959097,d,2021-08-29 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:48,2021-08-28 07:36:08 +0200,2021-08-29 08:59:08 +0200,true,2021-08-29 08:48:00 +0200,6129cb06bebc49077e40de70,E95
2959104,d,2021-08-29 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 08:00,2021-08-28 08:06:09 +0200,2021-08-29 08:06:06 +0200,true,2021-08-29 08:00:00 +0200,6129d20dbebc49077e40e2d0,73H
2959107,d,2021-08-29 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 08:34,2021-08-28 08:31:08 +0200,2021-08-29 08:43:09 +0200,true,2021-08-29 08:34:00 +0200,6129d7eabebc49077e40eb86,73H
2959111,d,2021-08-29 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C14,Departed 08:41,2021-08-28 08:41:07 +0200,2021-08-29 08:52:08 +0200,true,2021-08-29 08:41:00 +0200,6129da41bebc49077e40ed9a,CR9
2959118,d,2021-08-29 08:45:00 +0200,VY6819,Florence,Vueling,2,D4,Departed 08:37,2021-08-28 08:46:07 +0200,2021-08-29 08:55:07 +0200,true,2021-08-29 08:37:00 +0200,6129db6dbebc49077e40ee34,319
2959126,d,2021-08-29 09:15:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D3,Departed 09:12,2021-08-28 09:16:10 +0200,2021-08-29 09:23:07 +0200,true,2021-08-29 09:12:00 +0200,6129e276bebc49077e40f30a,73H
2959127,d,2021-08-29 09:15:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:22,2021-08-28 09:16:10 +0200,2021-08-29 09:28:07 +0200,true,2021-08-29 09:22:00 +0200,6129e276bebc49077e40f30b,32A
2959128,d,2021-08-29 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:23,2021-08-28 09:31:08 +0200,2021-08-29 09:39:10 +0200,true,2021-08-29 09:23:00 +0200,6129e5fabebc49077e40f43e,32Q
2959132,d,2021-08-29 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:27,2021-08-28 09:36:09 +0200,2021-08-29 09:40:07 +0200,true,2021-08-29 09:27:00 +0200,6129e725bebc49077e40f529,E90
2959151,d,2021-08-29 10:05:00 +0200,BV6659,Warsaw/CHOPIN,Blue Panorama Airlines,2,C22,Departed 10:13,2021-08-28 10:06:09 +0200,2021-08-29 10:32:08 +0200,true,2021-08-29 10:13:00 +0200,6129ee2ebebc49077e40fcb0,332
2959149,d,2021-08-29 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 10:15,2021-08-28 10:06:09 +0200,2021-08-29 10:24:09 +0200,true,2021-08-29 10:15:00 +0200,6129ee2ebebc49077e40fcaf,290
2959154,d,2021-08-29 10:15:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 10:16,2021-08-28 10:16:09 +0200,2021-08-29 10:26:09 +0200,true,2021-08-29 10:16:00 +0200,6129f086bebc49077e40ff5a,73H
2959155,d,2021-08-29 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 10:13,2021-08-28 10:16:09 +0200,2021-08-29 10:29:07 +0200,true,2021-08-29 10:13:00 +0200,6129f086bebc49077e40ff5b,320
2959163,d,2021-08-29 10:20:00 +0200,EJU7906,Amsterdam,Easyjet,2,D5,Departed 10:15,2021-08-28 10:21:09 +0200,2021-08-29 10:30:09 +0200,true,2021-08-29 10:15:00 +0200,6129f1b2bebc49077e40ffe9,319
2959164,d,2021-08-29 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:34,2021-08-28 10:21:09 +0200,2021-08-29 10:43:06 +0200,true,2021-08-29 10:34:00 +0200,6129f1b2bebc49077e40ffea,319
2959177,d,2021-08-29 10:40:00 +0200,QS2898,Burgas,SmartWings,1,B8,Departed 10:40,2021-08-28 10:41:07 +0200,2021-08-29 10:53:09 +0200,true,2021-08-29 10:40:00 +0200,6129f661bebc49077e4103a8,7M8
2959179,d,2021-08-29 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:55,2021-08-28 10:56:08 +0200,2021-08-29 11:01:08 +0200,true,2021-08-29 10:55:00 +0200,6129f9e5bebc49077e410436,E95
2959182,d,2021-08-29 11:00:00 +0200,EJU3642,Barcelona,Easyjet,2,D6,Departed 10:56,2021-08-28 11:01:09 +0200,2021-08-29 11:08:08 +0200,true,2021-08-29 10:56:00 +0200,6129fb11bebc49077e41049c,32A
2959187,d,2021-08-29 11:15:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 11:27,2021-08-28 11:16:07 +0200,2021-08-29 11:37:08 +0200,true,2021-08-29 11:27:00 +0200,6129fe95bebc49077e410772,320
2959192,d,2021-08-29 11:15:00 +0200,XC0338,Bodrum,Corendon Airlines,1,A9,Departed 11:10,2021-08-28 11:16:07 +0200,2021-08-29 11:21:06 +0200,true,2021-08-29 11:10:00 +0200,6129fe95bebc49077e410773,73H
2959195,d,2021-08-29 11:20:00 +0200,FR7462,Rhodes,Ryanair,2,C18,Departed 11:22,2021-08-28 11:21:14 +0200,2021-08-29 11:31:07 +0200,true,2021-08-29 11:22:00 +0200,6129ffc1bebc49077e4108b2,73H
2959198,d,2021-08-29 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C10,Departed 11:21,2021-08-28 11:31:09 +0200,2021-08-29 11:33:08 +0200,true,2021-08-29 11:21:00 +0200,612a021abebc49077e410ce1,7M8
2959201,d,2021-08-29 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:42,2021-08-28 11:51:09 +0200,2021-08-29 11:52:09 +0200,true,2021-08-29 11:42:00 +0200,612a06c9bebc49077e4115ff,295
2959200,d,2021-08-29 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A7,Departed 11:46,2021-08-28 11:51:09 +0200,2021-08-29 11:57:08 +0200,true,2021-08-29 11:46:00 +0200,612a06c9bebc49077e4115fe,73H
2959203,d,2021-08-29 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,C6,Departed 11:56,2021-08-28 12:01:09 +0200,2021-08-29 12:07:08 +0200,true,2021-08-29 11:56:00 +0200,612a0922bebc49077e4119f0,73J
2959211,d,2021-08-29 12:05:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 11:57,2021-08-28 12:06:09 +0200,2021-08-29 12:04:08 +0200,true,2021-08-29 11:57:00 +0200,612a0a4dbebc49077e411d96,73H
2959204,d,2021-08-29 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:37,2021-08-28 12:06:08 +0200,2021-08-29 12:50:08 +0200,true,2021-08-29 12:37:00 +0200,612a0a4dbebc49077e411d95,7M8
2959213,d,2021-08-29 12:15:00 +0200,QS1084,Dubrovnik,SmartWings,1,A3,Departed 12:06,2021-08-28 12:16:09 +0200,2021-08-29 12:17:09 +0200,true,2021-08-29 12:06:00 +0200,612a0ca5bebc49077e412110,7M8
2959214,d,2021-08-29 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D3,Departed 12:55,2021-08-28 12:21:09 +0200,2021-08-29 13:07:07 +0200,true,2021-08-29 12:55:00 +0200,612a0dd1bebc49077e4123f8,73H
2959215,d,2021-08-29 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D4,Departed 12:20,2021-08-28 12:26:09 +0200,2021-08-29 12:31:08 +0200,true,2021-08-29 12:20:00 +0200,612a0efdbebc49077e4124f3,73H
2959216,d,2021-08-29 12:25:00 +0200,QS1082,Split,SmartWings,1,A4,Departed 12:23,2021-08-28 12:26:09 +0200,2021-08-29 12:37:08 +0200,true,2021-08-29 12:23:00 +0200,612a0efdbebc49077e4124f4,7M8
2959217,d,2021-08-29 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C3,Departed 12:23,2021-08-28 12:31:08 +0200,2021-08-29 12:33:08 +0200,true,2021-08-29 12:23:00 +0200,612a102abebc49077e412722,E70
2959218,d,2021-08-29 12:40:00 +0200,QS1016,Catania,SmartWings,2,D2,Departed 12:35,2021-08-28 12:41:08 +0200,2021-08-29 12:46:08 +0200,true,2021-08-29 12:35:00 +0200,612a1282bebc49077e412810,73H
2959219,d,2021-08-29 12:40:00 +0200,QS1122,Thessaloniki,SmartWings,2,D5,Departed 12:36,2021-08-28 12:41:08 +0200,2021-08-29 12:48:08 +0200,true,2021-08-29 12:36:00 +0200,612a1282bebc49077e412811,73H
2959220,d,2021-08-29 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A6,Departed 13:02,2021-08-28 12:41:08 +0200,2021-08-29 13:11:09 +0200,true,2021-08-29 13:02:00 +0200,612a1282bebc49077e412812,73J
2959231,d,2021-08-29 13:30:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,Departed 13:25,2021-08-28 13:31:08 +0200,2021-08-29 13:42:06 +0200,true,2021-08-29 13:25:00 +0200,612a1e3abebc49077e4130a1,319
2959236,d,2021-08-29 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B7,Departed 14:04,2021-08-28 13:46:07 +0200,2021-08-29 14:16:07 +0200,true,2021-08-29 14:04:00 +0200,612a21bdbebc49077e4133de,320
2959237,d,2021-08-29 13:55:00 +0200,BT0482,Riga,Air Baltic,2,D4,Departed 13:59,2021-08-28 13:56:09 +0200,2021-08-29 14:10:08 +0200,true,2021-08-29 13:59:00 +0200,612a2415bebc49077e4135d7,223
2959240,d,2021-08-29 13:55:00 +0200,FR4092,Budapest,Ryanair,2,C18,Departed 14:15,2021-08-28 13:56:09 +0200,2021-08-29 14:21:09 +0200,true,2021-08-29 14:15:00 +0200,612a2415bebc49077e4135d8,73H
2959244,d,2021-08-29 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,Departed 14:27,2021-08-28 14:01:09 +0200,2021-08-29 14:40:08 +0200,true,2021-08-29 14:27:00 +0200,612a2542bebc49077e4136cf,319
2959248,d,2021-08-29 14:00:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:58,2021-08-28 14:01:09 +0200,2021-08-29 14:04:07 +0200,true,2021-08-29 13:58:00 +0200,612a2542bebc49077e4136d0,CR9
2959253,d,2021-08-29 14:20:00 +0200,NO0248,Toronto,Neos,1,B3,Departed 14:34,2021-08-28 14:21:09 +0200,2021-08-29 14:36:08 +0200,true,2021-08-29 14:34:00 +0200,612a29f1bebc49077e413bbe,789
2959254,d,2021-08-29 14:25:00 +0200,W66924,Chisinau International,Wizz Air,1,B10,Departed 16:35,2021-08-28 14:26:09 +0200,2021-08-29 16:41:08 +0200,true,2021-08-29 16:35:00 +0200,612a2b1dbebc49077e413c48,32A
2959255,d,2021-08-29 14:35:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 14:52,2021-08-28 14:36:07 +0200,2021-08-29 14:54:06 +0200,true,2021-08-29 14:52:00 +0200,612a2d75bebc49077e413e0d,223
2959257,d,2021-08-29 15:05:00 +0200,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A2,Departed 15:33,2021-08-28 15:06:09 +0200,2021-08-29 15:43:06 +0200,true,2021-08-29 15:33:00 +0200,612a347dbebc49077e4140e1,320
2959259,d,2021-08-29 15:30:00 +0200,BZ0461,Tel Aviv/BEN GURION,Blue Bird Airways,1,A8,Departed 15:25,2021-08-28 15:31:07 +0200,2021-08-29 15:35:07 +0200,true,2021-08-29 15:25:00 +0200,612a3a59bebc49077e414668,733
2959260,d,2021-08-29 15:35:00 +0200,FR1053,Edinburgh,Ryanair,1,B15,Departed 15:45,2021-08-28 15:36:09 +0200,2021-08-29 15:52:07 +0200,true,2021-08-29 15:45:00 +0200,612a3b85bebc49077e4147ea,73H
2959262,d,2021-08-29 15:45:00 +0200,IB3149,Madrid,Iberia,2,D4,Departed 15:44,2021-08-28 15:46:09 +0200,2021-08-29 15:57:07 +0200,true,2021-08-29 15:44:00 +0200,612a3dddbebc49077e4149ce,320
2959266,d,2021-08-29 16:10:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 16:00,2021-08-28 16:11:09 +0200,2021-08-29 16:13:09 +0200,true,2021-08-29 16:00:00 +0200,612a43babebc49077e414aec,320
2959267,d,2021-08-29 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B3,Departed 16:14,2021-08-28 16:16:08 +0200,2021-08-29 16:28:06 +0200,true,2021-08-29 16:14:00 +0200,612a44e6bebc49077e414b47,73H
2959277,d,2021-08-29 16:30:00 +0200,FB0302,Sofia,Bulgaria Air,1,B14,Departed 16:29,2021-08-28 16:31:09 +0200,2021-08-29 16:38:08 +0200,true,2021-08-29 16:29:00 +0200,612a4869bebc49077e414c6f,E90
2959280,d,2021-08-29 17:00:00 +0200,MS0782,Hurghada,Egyptair,1,B8,Departed 17:12,2021-08-28 17:01:07 +0200,2021-08-29 17:25:06 +0200,true,2021-08-29 17:12:00 +0200,612a4f72bebc49077e415059,223
2959281,d,2021-08-29 17:10:00 +0200,FR6564,Bordeaux,Ryanair,2,C18,Departed 17:10,2021-08-28 17:11:09 +0200,2021-08-29 17:20:07 +0200,true,2021-08-29 17:10:00 +0200,612a51c9bebc49077e41513f,73H
2959283,d,2021-08-29 17:15:00 +0200,QS2940,Burgas,SmartWings,1,B7,Departed 17:37,2021-08-28 17:16:10 +0200,2021-08-29 17:51:06 +0200,true,2021-08-29 17:37:00 +0200,612a52f5bebc49077e415259,7M8
2959284,d,2021-08-29 17:20:00 +0200,QS1284,Tel Aviv/BEN GURION,SmartWings,1,A7,Departed 17:15,2021-08-28 17:21:08 +0200,2021-08-29 17:30:06 +0200,true,2021-08-29 17:15:00 +0200,612a5421bebc49077e415399,7M8
2959289,d,2021-08-29 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B4,Departed 17:27,2021-08-28 17:26:08 +0200,2021-08-29 17:38:08 +0200,true,2021-08-29 17:27:00 +0200,612a554dbebc49077e415473,73H
2959297,d,2021-08-29 17:35:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 17:37,2021-08-28 17:36:08 +0200,2021-08-29 17:46:06 +0200,true,2021-08-29 17:37:00 +0200,612a57a5bebc49077e4157fd,73H
2959298,d,2021-08-29 17:35:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 17:37,2021-08-28 17:36:08 +0200,2021-08-29 17:48:07 +0200,true,2021-08-29 17:37:00 +0200,612a57a5bebc49077e4157fe,320
2959313,d,2021-08-29 17:55:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 18:01,2021-08-28 17:56:08 +0200,2021-08-29 18:07:08 +0200,true,2021-08-29 18:01:00 +0200,612a5c56bebc49077e4162b2,73H
2959314,d,2021-08-29 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D2,Departed 17:57,2021-08-28 18:06:09 +0200,2021-08-29 18:09:09 +0200,true,2021-08-29 17:57:00 +0200,612a5eadbebc49077e41697c,73H
2959315,d,2021-08-29 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C10,Departed 18:02,2021-08-28 18:06:09 +0200,2021-08-29 18:14:07 +0200,true,2021-08-29 18:02:00 +0200,612a5eadbebc49077e41697d,7M8
2959317,d,2021-08-29 18:15:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 18:34,2021-08-28 18:16:09 +0200,2021-08-29 18:47:09 +0200,true,2021-08-29 18:34:00 +0200,612a6105bebc49077e416e0d,E90
2959321,d,2021-08-29 18:15:00 +0200,FR7773,Kosice,Ryanair,2,C22,Departed 18:12,2021-08-28 18:16:09 +0200,2021-08-29 18:19:08 +0200,true,2021-08-29 18:12:00 +0200,612a6106bebc49077e416e0e,73H
2959322,d,2021-08-29 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C9,Departed 18:39,2021-08-28 18:21:08 +0200,2021-08-29 18:52:06 +0200,true,2021-08-29 18:39:00 +0200,612a6231bebc49077e416e71,73J
2959323,d,2021-08-29 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 18:39,2021-08-28 18:31:10 +0200,2021-08-29 18:50:07 +0200,true,2021-08-29 18:39:00 +0200,612a648abebc49077e4170d8,73H
2959327,d,2021-08-29 18:30:00 +0200,QS2912,Burgas,SmartWings,1,A4,Departed 18:25,2021-08-28 18:31:10 +0200,2021-08-29 18:35:07 +0200,true,2021-08-29 18:25:00 +0200,612a648abebc49077e4170d9,73H
2959328,d,2021-08-29 18:30:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 18:24,2021-08-28 18:31:10 +0200,2021-08-29 18:34:06 +0200,true,2021-08-29 18:24:00 +0200,612a648abebc49077e4170da,319
2959331,d,2021-08-29 18:45:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,Departed 18:34,2021-08-28 18:46:07 +0200,2021-08-29 18:44:09 +0200,true,2021-08-29 18:34:00 +0200,612a680ebebc49077e417565,E95
2959337,d,2021-08-29 19:00:00 +0200,QS1030,Nice,SmartWings,2,D6,Departed 18:54,2021-08-28 19:01:07 +0200,2021-08-29 19:07:06 +0200,true,2021-08-29 18:54:00 +0200,612a6b92bebc49077e417a76,73H
2959339,d,2021-08-29 19:10:00 +0200,QS2694,Antalya,SmartWings,1,B3,Departed 19:25,2021-08-28 19:11:07 +0200,2021-08-29 19:37:09 +0200,true,2021-08-29 19:25:00 +0200,612a6de9bebc49077e417c9e,73H
2959341,d,2021-08-29 19:20:00 +0200,QS2250,Heraklion,SmartWings,2,D3,Departed 19:24,2021-08-28 19:21:09 +0200,2021-08-29 19:35:06 +0200,true,2021-08-29 19:24:00 +0200,612a7041bebc49077e417e5b,73H
2959343,d,2021-08-29 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Gate closed,2021-08-28 19:21:09 +0200,2021-08-29 19:31:06 +0200,true,,612a7041bebc49077e417e5d,319
2959342,d,2021-08-29 19:20:00 +0200,W64600,Larnaca,Wizz Air,1,B14,Last call,2021-08-28 19:21:09 +0200,2021-08-29 19:22:06 +0200,true,,612a7041bebc49077e417e5c,32A
2959347,d,2021-08-29 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D4,Gate closed,2021-08-28 19:31:09 +0200,2021-08-29 19:32:07 +0200,true,,612a7299bebc49077e418250,319
2959348,d,2021-08-29 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A6,Gate closed,2021-08-28 19:41:07 +0200,2021-08-29 19:39:09 +0200,true,,612a74f1bebc49077e4184a0,321
2959352,d,2021-08-29 19:45:00 +0200,DY3583,Copenhagen,Norwegian,2,D5,Gate closed,2021-08-28 19:46:07 +0200,2021-08-29 19:37:09 +0200,true,,612a761dbebc49077e418519,73H
2959353,d,2021-08-29 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Gate closed,2021-08-28 19:51:07 +0200,2021-08-29 19:40:08 +0200,true,,612a7749bebc49077e418557,DH4
2959355,d,2021-08-29 19:55:00 +0200,QS1184,Burgas,SmartWings,1,A3,Gate closed,2021-08-28 19:56:07 +0200,2021-08-29 19:43:07 +0200,true,,612a7874bebc49077e41856e,73J
2959354,d,2021-08-29 19:55:00 +0200,W64526,Varna,Wizz Air,1,B16,Last call,2021-08-28 19:56:07 +0200,2021-08-29 19:46:06 +0200,true,,612a7874bebc49077e41856c,32A
2959357,d,2021-08-29 20:05:00 +0200,LY2524,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Gate closed,2021-08-28 20:06:07 +0200,2021-08-29 19:45:07 +0200,true,,612a7acdbebc49077e418586,73H
2959359,d,2021-08-29 20:10:00 +0200,VOE1585,Cagliari,Volotea Airlines,2,C18,Last call,2021-08-28 20:11:07 +0200,2021-08-29 19:41:08 +0200,true,,612a7bf9bebc49077e418594,320
2959363,d,2021-08-29 20:20:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,D2,"",2021-08-28 20:21:07 +0200,2021-08-29 19:41:08 +0200,true,,612a7e50bebc49077e41867e,320
2959365,d,2021-08-29 20:35:00 +0200,FR7327,Dublin,Ryanair,1,B18,Gate open,2021-08-28 20:36:07 +0200,2021-08-29 19:02:06 +0200,true,,612a81d5bebc49077e4187cb,73H
2959367,d,2021-08-29 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,D6,Gate open,2021-08-28 20:46:08 +0200,2021-08-29 19:40:08 +0200,true,,612a842dbebc49077e4188e4,32A
2959368,d,2021-08-29 20:45:00 +0200,HV5234,Eindhoven,Transavia.com,2,D3,Gate open,2021-08-28 20:46:08 +0200,2021-08-29 19:39:09 +0200,true,,612a842dbebc49077e4188e5,73H
2959369,d,2021-08-29 20:50:00 +0200,VY9497,Paris/ORLY,Vueling,2,D4,Gate open,2021-08-28 20:51:07 +0200,2021-08-29 19:39:09 +0200,true,,612a8558bebc49077e418958,320
2959370,d,2021-08-29 21:05:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Gate open,2021-08-28 21:06:08 +0200,2021-08-29 19:39:09 +0200,true,,612a88ddbebc49077e418a21,73H
2959372,d,2021-08-29 21:15:00 +0200,VY8655,Barcelona,Vueling,2,D5,Check-in,2021-08-28 21:16:08 +0200,2021-08-29 19:28:07 +0200,true,,612a8b35bebc49077e418a37,320
2959376,d,2021-08-29 21:35:00 +0200,EK0138,Dubai,Emirates,1,B8,Gate open,2021-08-28 21:36:07 +0200,2021-08-29 19:46:06 +0200,true,,612a8fe5bebc49077e418a77,77W
2959377,d,2021-08-29 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,B2,"",2021-08-28 21:56:07 +0200,2021-08-28 21:56:07 +0200,true,,612a9495bebc49077e418aa3,319
2959396,d,2021-08-29 23:00:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B3,"",2021-08-28 23:01:07 +0200,2021-08-28 23:01:07 +0200,true,,612aa3d2bebc49077e418db2,7M8
2959400,d,2021-08-30 00:35:00 +0200,QS2582,Sharm El Sheikh,SmartWings,1,B8,"",2021-08-29 00:36:07 +0200,2021-08-29 00:36:07 +0200,true,,612aba14bebc49077e4194db,7M8
2959401,d,2021-08-30 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B7,"",2021-08-29 00:51:07 +0200,2021-08-29 00:51:07 +0200,true,,612abd98bebc49077e419627,7M8
2959405,d,2021-08-30 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,B4,"",2021-08-29 01:11:07 +0200,2021-08-29 01:11:07 +0200,true,,612ac24abebc49077e41971b,7M8
