id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3019110,d,2022-04-11 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:02,2022-04-10 06:01:08 +0200,2022-04-11 06:23:06 +0200,true,2022-04-11 06:02:00 +0200,625256412d388aa8e8839d2f,73H
3019111,d,2022-04-11 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:51,2022-04-10 06:01:08 +0200,2022-04-11 06:11:06 +0200,true,2022-04-11 05:51:00 +0200,625256412d388aa8e8839d30,32N
3019120,d,2022-04-11 06:00:00 +0200,QS4144,Salalah Airport,SmartWings,1,B8,Departed 06:04,2022-04-10 06:01:08 +0200,2022-04-11 06:30:09 +0200,true,2022-04-11 06:04:00 +0200,625256412d388aa8e8839d31,7M8
3019121,d,2022-04-11 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2022-04-10 06:06:08 +0200,2022-04-11 06:18:07 +0200,true,2022-04-11 05:54:00 +0200,6252576c2d388aa8e8839ef1,73H
3019125,d,2022-04-11 06:15:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C3,Departed 06:11,2022-04-10 06:16:10 +0200,2022-04-11 06:34:08 +0200,true,2022-04-11 06:11:00 +0200,625259c42d388aa8e883a137,319
3019127,d,2022-04-11 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:23,2022-04-10 06:16:10 +0200,2022-04-11 06:42:12 +0200,true,2022-04-11 06:23:00 +0200,625259c42d388aa8e883a138,73H
3019128,d,2022-04-11 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:31,2022-04-10 06:31:09 +0200,2022-04-11 07:00:10 +0200,true,2022-04-11 06:31:00 +0200,62525d492d388aa8e883a1d7,32A
3019131,d,2022-04-11 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:42,2022-04-10 06:41:08 +0200,2022-04-11 07:06:07 +0200,true,2022-04-11 06:42:00 +0200,62525fa02d388aa8e883a1df,73H
3019132,d,2022-04-11 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:40,2022-04-10 06:46:08 +0200,2022-04-11 07:02:07 +0200,true,2022-04-11 06:40:00 +0200,625260cc2d388aa8e883a20e,319
3019136,d,2022-04-11 07:00:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,D1,Departed 06:59,2022-04-10 07:01:08 +0200,2022-04-11 07:24:07 +0200,true,2022-04-11 06:59:00 +0200,625264512d388aa8e883a258,319
3019138,d,2022-04-11 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:54,2022-04-10 07:06:08 +0200,2022-04-11 07:27:07 +0200,true,2022-04-11 06:54:00 +0200,6252657c2d388aa8e883a29a,32A
3019139,d,2022-04-11 07:30:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C6,Departed 07:30,2022-04-10 07:31:08 +0200,2022-04-11 07:57:07 +0200,true,2022-04-11 07:30:00 +0200,62526b592d388aa8e883a2ba,319
3019141,d,2022-04-11 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:28,2022-04-10 07:31:08 +0200,2022-04-11 07:46:07 +0200,true,2022-04-11 07:28:00 +0200,62526b592d388aa8e883a2bb,E95
3019150,d,2022-04-11 08:20:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C19,Departed 08:26,2022-04-10 08:21:08 +0200,2022-04-11 08:36:07 +0200,true,2022-04-11 08:26:00 +0200,625277102d388aa8e883a7cc,32Q
3019157,d,2022-04-11 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:42,2022-04-10 08:41:08 +0200,2022-04-11 09:04:07 +0200,true,2022-04-11 08:42:00 +0200,62527bc02d388aa8e883aa69,E95
3019166,d,2022-04-11 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:40,2022-04-10 08:51:09 +0200,2022-04-11 08:51:07 +0200,true,2022-04-11 08:40:00 +0200,62527e182d388aa8e883aae3,E7W
3019170,d,2022-04-11 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C3,Departed 08:49,2022-04-10 08:56:08 +0200,2022-04-11 09:06:07 +0200,true,2022-04-11 08:49:00 +0200,62527f442d388aa8e883ab18,32A
3019172,d,2022-04-11 08:55:00 +0200,HV5234,Eindhoven,Transavia.com,2,D3,Departed 09:03,2022-04-10 08:56:08 +0200,2022-04-11 09:18:12 +0200,true,2022-04-11 09:03:00 +0200,62527f442d388aa8e883ab19,73H
3019173,d,2022-04-11 08:55:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C22,Departed 08:59,2022-04-10 08:56:08 +0200,2022-04-11 09:10:07 +0200,true,2022-04-11 08:59:00 +0200,62527f442d388aa8e883ab1a,32Q
