id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3136832,d,2023-03-06 06:00:00 +0100,FR7950,Copenhagen/CPH,Ryanair,2,C18,Departed 05:59,2023-03-05 06:01:10 +0100,2023-03-06 06:17:08 +0100,true,2023-03-06 05:59:00 +0100,640421d02d382ec259275044,73H
3136833,d,2023-03-06 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:27,2023-03-05 06:31:09 +0100,2023-03-06 06:47:07 +0100,true,2023-03-06 06:27:00 +0100,640428d82d382ec2592753f3,320
3136837,d,2023-03-06 06:35:00 +0100,FR6912,Manchester,Ryanair,1,B10,Departed 06:35,2023-03-05 06:36:10 +0100,2023-03-06 06:56:07 +0100,true,2023-03-06 06:35:00 +0100,64042a042d382ec2592754f1,73H
3136838,d,2023-03-06 06:40:00 +0100,EW4234,Oslo,Eurowings Ag,2,D2,Departed 06:42,2023-03-05 06:41:09 +0100,2023-03-06 07:05:07 +0100,true,2023-03-06 06:42:00 +0100,64042b312d382ec259275775,320
3136840,d,2023-03-06 06:40:00 +0100,QS2550,Taba,SmartWings,1,A7,Departed 06:35,2023-03-05 06:41:09 +0100,2023-03-06 06:54:08 +0100,true,2023-03-06 06:35:00 +0100,64042b312d382ec259275776,73G
3136841,d,2023-03-06 06:45:00 +0100,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,D1,Departed 06:47,2023-03-05 06:46:10 +0100,2023-03-06 07:21:07 +0100,true,2023-03-06 06:47:00 +0100,64042c5c2d382ec259275963,320
3136842,d,2023-03-06 06:50:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,D3,Departed 06:51,2023-03-05 06:51:12 +0100,2023-03-06 07:16:07 +0100,true,2023-03-06 06:51:00 +0100,64042d882d382ec259275a4a,320
3136844,d,2023-03-06 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:48,2023-03-05 06:51:12 +0100,2023-03-06 07:12:08 +0100,true,2023-03-06 06:48:00 +0100,64042d882d382ec259275a4b,319
3136847,d,2023-03-06 06:55:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 07:01,2023-03-05 06:56:10 +0100,2023-03-06 07:07:08 +0100,true,2023-03-06 07:01:00 +0100,64042eb42d382ec259275a90,BES
3136848,d,2023-03-06 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:56,2023-03-05 07:01:09 +0100,2023-03-06 07:19:07 +0100,true,2023-03-06 06:56:00 +0100,64042fe02d382ec259275b48,320
3136849,d,2023-03-06 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C3,Departed 07:01,2023-03-05 07:06:10 +0100,2023-03-06 07:14:08 +0100,true,2023-03-06 07:01:00 +0100,6404310c2d382ec259275ba5,319
3136855,d,2023-03-06 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 07:12,2023-03-05 07:16:11 +0100,2023-03-06 07:36:07 +0100,true,2023-03-06 07:12:00 +0100,640433642d382ec259275c4c,E70
3136856,d,2023-03-06 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:27,2023-03-05 07:26:10 +0100,2023-03-06 07:47:07 +0100,true,2023-03-06 07:27:00 +0100,640435bc2d382ec259275e59,E95
3136861,d,2023-03-06 07:35:00 +0100,FR7964,Naples,Ryanair,2,C18,Departed 07:35,2023-03-05 07:36:10 +0100,2023-03-06 07:43:07 +0100,true,2023-03-06 07:35:00 +0100,640438142d382ec2592760fe,73H
3136862,d,2023-03-06 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Departed 07:50,2023-03-05 07:51:11 +0100,2023-03-06 08:08:08 +0100,true,2023-03-06 07:50:00 +0100,64043b992d382ec2592762bf,320
3136870,d,2023-03-06 08:00:00 +0100,QS4202,Muscat,SmartWings,1,B8,Departed 07:59,2023-03-05 08:01:09 +0100,2023-03-06 08:18:08 +0100,true,2023-03-06 07:59:00 +0100,64043df32d382ec2592762ef,7M8
3136878,d,2023-03-06 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:44,2023-03-05 08:51:09 +0100,2023-03-06 08:56:09 +0100,true,2023-03-06 08:44:00 +0100,640449a82d382ec259276e1b,E90
3136881,d,2023-03-06 08:55:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 08:57,2023-03-05 08:56:12 +0100,2023-03-06 09:10:09 +0100,true,2023-03-06 08:57:00 +0100,64044ad42d382ec259276f80,73H
3136883,d,2023-03-06 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 08:54,2023-03-05 09:01:10 +0100,2023-03-06 09:03:09 +0100,true,2023-03-06 08:54:00 +0100,64044c032d382ec259277050,319
3136887,d,2023-03-06 09:05:00 +0100,LO6293,Punta Cana,Lot Polish Airlines,1,B3,Departed 09:15,2023-03-05 09:06:10 +0100,2023-03-06 09:29:08 +0100,true,2023-03-06 09:15:00 +0100,64044d2c2d382ec25927716f,789
3136891,d,2023-03-06 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,Departed 09:44,2023-03-05 09:21:09 +0100,2023-03-06 09:58:09 +0100,true,2023-03-06 09:44:00 +0100,640450b02d382ec25927770d,7M8
3136893,d,2023-03-06 09:25:00 +0100,QR0290,Doha/DOH,Qatar Airways,1,B1,Departed 09:20,2023-03-05 09:26:10 +0100,2023-03-06 09:36:07 +0100,true,2023-03-06 09:20:00 +0100,640451dc2d382ec25927781f,32A
3136894,d,2023-03-06 09:30:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 09:42,2023-03-05 09:31:10 +0100,2023-03-06 09:53:10 +0100,true,2023-03-06 09:42:00 +0100,640453082d382ec259277c35,73H
3136895,d,2023-03-06 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:31,2023-03-05 09:31:10 +0100,2023-03-06 09:38:08 +0100,true,2023-03-06 09:31:00 +0100,640453082d382ec259277c36,AT7
