id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2921187,d,2020-12-11 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:03,2020-12-10 06:11:06 +0100,2020-12-11 06:14:05 +0100,true,2020-12-11 06:03:00 +0100,5fd1ada836d04ed41d97a3d6,73W
2921198,d,2020-12-11 11:00:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C23,Departed 10:52,2020-12-10 11:01:07 +0100,2020-12-11 10:57:05 +0100,true,2020-12-11 10:52:00 +0100,5fd1f1a136d04ed41d97aa1b,DH4
2921200,d,2020-12-11 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B4,Departed 11:38,2020-12-10 11:36:05 +0100,2020-12-11 11:53:05 +0100,true,2020-12-11 11:38:00 +0100,5fd1f9d436d04ed41d97ba5c,73H
2921203,d,2020-12-11 11:40:00 +0100,OK0650,London/HEATHROW,Czech Airlines,1,B8,Departed 11:45,2020-12-10 11:41:05 +0100,2020-12-11 11:56:05 +0100,true,2020-12-11 11:45:00 +0100,5fd1fb0036d04ed41d97bab5,73G
2921206,d,2020-12-11 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:38,2020-12-10 11:46:07 +0100,2020-12-11 11:49:06 +0100,true,2020-12-11 11:38:00 +0100,5fd1fc2d36d04ed41d97bbb3,73H
2921211,d,2020-12-11 11:45:00 +0100,QS2008,Tenerife/SUR,SmartWings,2,C9,Departed 11:55,2020-12-10 11:46:07 +0100,2020-12-11 12:08:05 +0100,true,2020-12-11 11:55:00 +0100,5fd1fc2d36d04ed41d97bbb4,73G
2921219,d,2020-12-11 12:00:00 +0100,FB0309,Zurich,Bulgaria Air,1,B16,Departed 11:59,2020-12-10 12:01:06 +0100,2020-12-11 12:11:05 +0100,true,2020-12-11 11:59:00 +0100,5fd1ffb236d04ed41d97bcac,E90
2921212,d,2020-12-11 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 12:01,2020-12-10 12:01:06 +0100,2020-12-11 12:18:05 +0100,true,2020-12-11 12:01:00 +0100,5fd1ffb136d04ed41d97bcaa,AT7
2921218,d,2020-12-11 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C10,Gate closed,2020-12-10 12:01:06 +0100,2020-12-11 11:44:06 +0100,true,,5fd1ffb236d04ed41d97bcab,73H
2921223,d,2020-12-11 12:50:00 +0100,B20862,Minsk,Belavia,1,B7,Gate open,2020-12-10 12:51:06 +0100,2020-12-11 11:51:05 +0100,true,,5fd20b6836d04ed41d97bd93,E95
2921226,d,2020-12-11 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B14,Check-in,2020-12-10 14:11:06 +0100,2020-12-11 11:14:05 +0100,true,,5fd21e2836d04ed41d97be57,73H
2921228,d,2020-12-11 15:25:00 +0100,FR5007,Malaga,Ryanair,2,C22,"",2020-12-10 15:26:06 +0100,2020-12-10 15:26:06 +0100,true,,5fd22fbc36d04ed41d97bf01,73H
2921229,d,2020-12-11 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2020-12-10 15:31:05 +0100,2020-12-10 15:31:05 +0100,true,,5fd230e936d04ed41d97bf05,77W
2921230,d,2020-12-11 15:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,"",2020-12-10 15:31:05 +0100,2020-12-10 15:31:05 +0100,true,,5fd230e936d04ed41d97bf06,319
2921231,d,2020-12-11 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B3,"",2020-12-10 15:51:05 +0100,2020-12-10 15:51:05 +0100,true,,5fd2359836d04ed41d97bfed,788
2921236,d,2020-12-11 17:25:00 +0100,OK0618,Amsterdam,Czech Airlines,2,C2,"",2020-12-10 17:26:06 +0100,2020-12-10 17:26:06 +0100,true,,5fd24bdc36d04ed41d97cbc7,73G
2921253,d,2020-12-11 17:45:00 +0100,OK0508,Copenhagen,Czech Airlines,2,C14,"",2020-12-10 17:46:06 +0100,2020-12-10 17:46:06 +0100,true,,5fd2508d36d04ed41d97cdbc,AT7
2921266,d,2020-12-11 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B3,"",2020-12-10 18:31:06 +0100,2020-12-10 18:31:06 +0100,true,,5fd25b1936d04ed41d97d15d,320
2921267,d,2020-12-11 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,"",2020-12-10 18:41:05 +0100,2020-12-10 18:41:05 +0100,true,,5fd25d7036d04ed41d97d1fc,CR9
2921272,d,2020-12-11 19:40:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2020-12-10 19:41:05 +0100,2020-12-10 19:41:05 +0100,true,,5fd26b8036d04ed41d97d2ec,333
2921280,d,2020-12-11 21:30:00 +0100,FR6839,Manchester,Ryanair,1,B10,"",2020-12-10 21:31:06 +0100,2020-12-10 21:31:06 +0100,true,,5fd2854936d04ed41d97d332,73H
