id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2932761,d,2021-04-09 06:30:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:13,2021-04-08 06:31:05 +0200,2021-04-09 06:22:05 +0200,true,2021-04-09 06:13:00 +0200,606e86c92d38e1bc5364c58b,E90
2932776,d,2021-04-09 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:33,2021-04-08 10:21:05 +0200,2021-04-09 10:40:05 +0200,true,2021-04-09 10:33:00 +0200,606ebcb12d38e1bc5364cc7a,CR9
2932783,d,2021-04-09 10:45:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Gate closed,2021-04-08 10:46:05 +0200,2021-04-09 10:35:05 +0200,true,,606ec28d2d38e1bc5364cd4f,320
2932787,d,2021-04-09 11:40:00 +0200,FB0309,Zurich,Bulgaria Air,1,B16,Gate open,2021-04-08 11:41:05 +0200,2021-04-09 10:13:05 +0200,true,,606ecf702d38e1bc5364d0be,E90
2932788,d,2021-04-09 11:45:00 +0200,QS2006,Tenerife/SUR,SmartWings,2,C3,Gate open,2021-04-08 11:46:05 +0200,2021-04-09 10:51:05 +0200,true,,606ed09d2d38e1bc5364d0d1,73J
2932789,d,2021-04-09 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Check-in,2021-04-08 11:56:05 +0200,2021-04-09 09:52:05 +0200,true,,606ed2f42d38e1bc5364d0f0,295
2932791,d,2021-04-09 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C2,Check-in,2021-04-08 12:01:05 +0200,2021-04-09 09:32:05 +0200,true,,606ed4212d38e1bc5364d0f5,7M8
2932792,d,2021-04-09 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C11,Check-in,2021-04-08 12:06:05 +0200,2021-04-09 09:46:05 +0200,true,,606ed54c2d38e1bc5364d0fc,319
2932799,d,2021-04-09 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C7,Check-in,2021-04-08 12:21:05 +0200,2021-04-09 09:58:06 +0200,true,,606ed8d12d38e1bc5364d102,73H
2932800,d,2021-04-09 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Check-in,2021-04-08 12:31:06 +0200,2021-04-09 10:32:05 +0200,true,,606edb292d38e1bc5364d10b,DH4
2932803,d,2021-04-09 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,"",2021-04-08 13:16:05 +0200,2021-04-08 13:16:05 +0200,true,,606ee5b52d38e1bc5364d15b,E90
2932804,d,2021-04-09 13:50:00 +0200,B20862,Minsk,Belavia,1,B7,"",2021-04-08 13:51:05 +0200,2021-04-08 13:51:05 +0200,true,,606eede92d38e1bc5364d219,E95
2932808,d,2021-04-09 14:25:00 +0200,EZS1322,Geneva,Easyjet,2,C7,"",2021-04-08 14:26:05 +0200,2021-04-08 14:26:05 +0200,true,,606ef61c2d38e1bc5364d3b8,320
2932810,d,2021-04-09 14:50:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2021-04-08 14:51:05 +0200,2021-04-08 14:51:05 +0200,true,,606efbf82d38e1bc5364d3c8,73H
2932811,d,2021-04-09 15:10:00 +0200,OS0708,Vienna,Austrian Airlines,2,C12,"",2021-04-08 15:11:06 +0200,2021-04-08 15:11:06 +0200,true,,606f00a82d38e1bc5364d3d8,E95
2932814,d,2021-04-09 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2021-04-08 15:56:06 +0200,2021-04-08 15:56:06 +0200,true,,606f0b352d38e1bc5364d583,77W
2932816,d,2021-04-09 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A4,"",2021-04-08 16:16:06 +0200,2021-04-08 16:16:06 +0200,true,,606f0fe52d38e1bc5364d5fc,738
2932835,d,2021-04-09 18:05:00 +0200,QS1152,Malaga,SmartWings,2,C10,"",2021-04-08 18:06:05 +0200,2021-04-08 22:31:05 +0200,true,,606f29ac2d38e1bc5364e643,73H
2932836,d,2021-04-09 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C3,"",2021-04-08 18:06:05 +0200,2021-04-08 18:06:05 +0200,true,,606f29ad2d38e1bc5364e644,7M8
2932837,d,2021-04-09 18:15:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-04-08 18:16:06 +0200,2021-04-08 18:16:06 +0200,true,,606f2c052d38e1bc5364e6eb,E75
2932842,d,2021-04-09 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-04-08 18:26:05 +0200,2021-04-08 18:26:05 +0200,true,,606f2e5c2d38e1bc5364e753,CR9
2932850,d,2021-04-09 19:20:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,C7,"",2021-04-08 19:21:05 +0200,2021-04-08 19:21:05 +0200,true,,606f3b402d38e1bc5364ea63,320
2932851,d,2021-04-09 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2021-04-08 19:41:06 +0200,2021-04-08 19:41:06 +0200,true,,606f3ff02d38e1bc5364ea9d,333
2932853,d,2021-04-09 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,B8,"",2021-04-08 21:21:05 +0200,2021-04-08 21:21:05 +0200,true,,606f57602d38e1bc5364ecb9,73H
2932862,d,2021-04-10 00:40:00 +0200,QS2518,Hurghada,SmartWings,1,A3,"",2021-04-09 00:41:05 +0200,2021-04-09 00:41:05 +0200,true,,606f86402d38e1bc5364ed3e,7M8
2932864,d,2021-04-10 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,A4,"",2021-04-09 00:51:06 +0200,2021-04-09 00:51:06 +0200,true,,606f88982d38e1bc5364ed45,73J
2932863,d,2021-04-10 00:50:00 +0200,QS2510,Marsa Allam,SmartWings,1,B8,"",2021-04-09 00:51:06 +0200,2021-04-09 00:51:06 +0200,true,,606f88982d38e1bc5364ed44,7M8
2932865,d,2021-04-10 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,B7,"",2021-04-09 01:11:05 +0200,2021-04-09 01:11:05 +0200,true,,606f8d482d38e1bc5364ed55,73J
