id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3095374,d,2022-10-21 04:10:00 +0200,QS4106,Boa Vista,SmartWings,1,B8,Departed 04:13,2022-10-20 04:11:07 +0200,2022-10-21 04:26:06 +0200,true,2022-10-21 04:13:00 +0200,6350adf82d3815b043ee835a,7M8
3095375,d,2022-10-21 06:00:00 +0200,FR8220,Copenhagen/CPH,Ryanair,2,C18,Departed 06:03,2022-10-20 06:01:12 +0200,2022-10-21 06:11:07 +0200,true,2022-10-21 06:03:00 +0200,6350c7c12d3815b043eeaa85,73H
3095376,d,2022-10-21 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:01,2022-10-20 06:01:12 +0200,2022-10-21 06:13:07 +0200,true,2022-10-21 06:01:00 +0200,6350c7c12d3815b043eeaa86,321
3095385,d,2022-10-21 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:00,2022-10-20 06:06:08 +0200,2022-10-21 06:14:07 +0200,true,2022-10-21 06:00:00 +0200,6350c8ec2d3815b043eeab63,73H
3095387,d,2022-10-21 06:15:00 +0200,FR8242,Pescara,Ryanair,2,C19,Departed 06:17,2022-10-20 06:16:07 +0200,2022-10-21 06:24:06 +0200,true,2022-10-21 06:17:00 +0200,6350cb442d3815b043eeac72,73H
3095388,d,2022-10-21 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:28,2022-10-20 06:31:08 +0200,2022-10-21 06:38:09 +0200,true,2022-10-21 06:28:00 +0200,6350cec92d3815b043eeae76,320
3095391,d,2022-10-21 06:35:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:39,2022-10-20 06:36:08 +0200,2022-10-21 06:50:09 +0200,true,2022-10-21 06:39:00 +0200,6350cff52d3815b043eeaf3d,320
3095392,d,2022-10-21 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:42,2022-10-20 06:41:07 +0200,2022-10-21 06:52:07 +0200,true,2022-10-21 06:42:00 +0200,6350d1212d3815b043eeaf9c,73H
3095393,d,2022-10-21 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:45,2022-10-20 06:46:08 +0200,2022-10-21 06:58:06 +0200,true,2022-10-21 06:45:00 +0200,6350d24c2d3815b043eeb043,319
3095398,d,2022-10-21 07:15:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D4,Departed 07:20,2022-10-20 07:16:07 +0200,2022-10-21 07:31:07 +0200,true,2022-10-21 07:20:00 +0200,6350d9552d3815b043eeb36b,E75
3095397,d,2022-10-21 07:15:00 +0200,QS2868,Djerba,SmartWings,1,A6,Departed 07:12,2022-10-20 07:16:07 +0200,2022-10-21 07:21:07 +0200,true,2022-10-21 07:12:00 +0200,6350d9552d3815b043eeb36a,73H
3095399,d,2022-10-21 07:25:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C15,Departed 07:21,2022-10-20 07:26:08 +0200,2022-10-21 07:33:06 +0200,true,2022-10-21 07:21:00 +0200,6350dbac2d3815b043eeb370,319
3095401,d,2022-10-21 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:26,2022-10-20 07:31:08 +0200,2022-10-21 07:35:07 +0200,true,2022-10-21 07:26:00 +0200,6350dcda2d3815b043eeb375,E95
3095409,d,2022-10-21 08:10:00 +0200,W65440,Venice/VCE,Wizz Air,2,C18,Cancelled,2022-10-20 08:11:08 +0200,2022-10-21 05:34:07 +0200,true,,6350e6382d3815b043eeb64e,32Q
3095416,d,2022-10-21 08:30:00 +0200,VOE2039,Lyon/LYS,Volotea Airlines,2,C14,Departed 08:35,2022-10-20 08:31:09 +0200,2022-10-21 08:43:07 +0200,true,2022-10-21 08:35:00 +0200,6350eae92d3815b043eebddd,320
3095417,d,2022-10-21 08:35:00 +0200,FR8228,Marseille,Ryanair,2,C17,Departed 08:40,2022-10-20 08:36:10 +0200,2022-10-21 08:48:08 +0200,true,2022-10-21 08:40:00 +0200,6350ec152d3815b043eebfe0,73H
