id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3120029,d,2023-01-07 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:31,2023-01-06 10:26:09 +0100,2023-01-07 10:44:06 +0100,true,2023-01-07 10:31:00 +0100,63b7e8ec2d38227218e3503b,32A
3120031,d,2023-01-07 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:30,2023-01-06 10:30:12 +0100,2023-01-07 10:42:06 +0100,true,2023-01-07 10:30:00 +0100,63b7ea182d38227218e350b0,319
3120043,d,2023-01-07 10:35:00 +0100,FR2949,Turin,Ryanair,2,C22,Departed 10:41,2023-01-06 10:36:08 +0100,2023-01-07 10:48:07 +0100,true,2023-01-07 10:41:00 +0100,63b7eb442d38227218e35184,73H
3120047,d,2023-01-07 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C11,Departed 11:12,2023-01-06 11:11:09 +0100,2023-01-07 11:22:06 +0100,true,2023-01-07 11:12:00 +0100,63b7f3782d38227218e35ef2,E95
3120053,d,2023-01-07 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:28,2023-01-06 11:41:08 +0100,2023-01-07 11:37:06 +0100,true,2023-01-07 11:28:00 +0100,63b7fa812d38227218e36c0b,E90
3120054,d,2023-01-07 11:40:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C17,Departed 11:51,2023-01-06 11:41:08 +0100,2023-01-07 12:01:06 +0100,true,2023-01-07 11:51:00 +0100,63b7fa812d38227218e36c0c,73H
3120059,d,2023-01-07 11:55:00 +0100,FR6152,Goteborg,Ryanair,2,C18,Departed 12:00,2023-01-06 11:56:07 +0100,2023-01-07 12:06:07 +0100,true,2023-01-07 12:00:00 +0100,63b7fe042d38227218e37132,73H
3120062,d,2023-01-07 12:00:00 +0100,EJU7786,Porto,Easyjet,2,D3,Departed 11:51,2023-01-06 12:01:08 +0100,2023-01-07 12:05:07 +0100,true,2023-01-07 11:51:00 +0100,63b7ff312d38227218e37455,320
3120060,d,2023-01-07 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C6,Departed 12:06,2023-01-06 12:01:08 +0100,2023-01-07 12:18:09 +0100,true,2023-01-07 12:06:00 +0100,63b7ff312d38227218e37454,7M8
3120066,d,2023-01-07 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:39,2023-01-06 12:26:09 +0100,2023-01-07 12:40:07 +0100,true,2023-01-07 12:39:00 +0100,63b8050c2d38227218e38082,223
3120071,d,2023-01-07 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 12:39,2023-01-06 12:31:08 +0100,2023-01-07 12:51:06 +0100,true,2023-01-07 12:39:00 +0100,63b806382d38227218e381eb,32N
3120073,d,2023-01-07 12:45:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D6,Departed 14:52,2023-01-06 12:46:10 +0100,2023-01-07 15:05:06 +0100,true,2023-01-07 14:52:00 +0100,63b809bc2d38227218e3869f,73H
3120074,d,2023-01-07 12:45:00 +0100,FR8232,Pisa,Ryanair,2,C21,Departed 12:51,2023-01-06 12:46:10 +0100,2023-01-07 13:08:06 +0100,true,2023-01-07 12:51:00 +0100,63b809bc2d38227218e386a0,73H
3120076,d,2023-01-07 12:55:00 +0100,FR8315,London/STANSTED,Ryanair,1,B10,Departed 14:03,2023-01-06 12:56:08 +0100,2023-01-07 14:09:07 +0100,true,2023-01-07 14:03:00 +0100,63b80c142d38227218e38862,7M8
3120075,d,2023-01-07 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C3,Departed 12:50,2023-01-06 12:56:08 +0100,2023-01-07 13:04:06 +0100,true,2023-01-07 12:50:00 +0100,63b80c142d38227218e38861,E75
3120088,d,2023-01-07 14:15:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A3,Departed 14:21,2023-01-06 14:16:08 +0100,2023-01-07 14:31:06 +0100,true,2023-01-07 14:21:00 +0100,63b81ed42d38227218e3a15b,32Q
3120093,d,2023-01-07 14:20:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,Departed 15:13,2023-01-06 14:21:07 +0100,2023-01-07 15:26:07 +0100,true,2023-01-07 15:13:00 +0100,63b820002d38227218e3a373,32N
3120094,d,2023-01-07 14:20:00 +0100,EW4218,Larnaca,Eurowings Ag,1,A4,Departed 14:16,2023-01-06 14:21:07 +0100,2023-01-07 14:26:06 +0100,true,2023-01-07 14:16:00 +0100,63b820002d38227218e3a374,319
3120095,d,2023-01-07 14:25:00 +0100,LH1691,Munich,Lufthansa,2,C13,Departed 14:26,2023-01-06 14:26:09 +0100,2023-01-07 14:32:06 +0100,true,2023-01-07 14:26:00 +0100,63b8212c2d38227218e3aa6b,CR9
3120102,d,2023-01-07 14:40:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C12,Departed 14:22,2023-01-06 14:41:07 +0100,2023-01-07 14:51:06 +0100,true,2023-01-07 14:22:00 +0100,63b824b02d38227218e3b1c9,290
3120106,d,2023-01-07 15:05:00 +0100,6H0762,Tel Aviv/TLV,Israir Airlines,1,A2,Departed 14:51,2023-01-06 15:06:08 +0100,2023-01-07 15:02:07 +0100,true,2023-01-07 14:51:00 +0100,63b82a8c2d38227218e3c3eb,7S8
3120105,d,2023-01-07 15:05:00 +0100,FR7964,Naples,Ryanair,2,C18,Departed 15:05,2023-01-06 15:06:08 +0100,2023-01-07 15:13:06 +0100,true,2023-01-07 15:05:00 +0100,63b82a8c2d38227218e3c3ea,73H
3120107,d,2023-01-07 15:15:00 +0100,HV5236,Eindhoven,Transavia.com,2,D5,Departed 15:08,2023-01-06 15:16:07 +0100,2023-01-07 15:19:06 +0100,true,2023-01-07 15:08:00 +0100,63b82ce42d38227218e3d075,73H
3120108,d,2023-01-07 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C9,Departed 15:10,2023-01-06 15:16:07 +0100,2023-01-07 15:20:08 +0100,true,2023-01-07 15:10:00 +0100,63b82ce42d38227218e3d076,319
3120115,d,2023-01-07 15:25:00 +0100,FR7950,Copenhagen/CPH,Ryanair,2,C19,Departed 15:40,2023-01-06 15:26:09 +0100,2023-01-07 15:45:06 +0100,true,2023-01-07 15:40:00 +0100,63b82f3d2d38227218e3d6fb,73H
3120116,d,2023-01-07 15:25:00 +0100,TK1772,Istanbul/IST,Turkish Airlines,1,A6,Departed 15:22,2023-01-06 15:26:09 +0100,2023-01-07 15:32:06 +0100,true,2023-01-07 15:22:00 +0100,63b82f3d2d38227218e3d6fc,321
3120118,d,2023-01-07 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:29,2023-01-06 15:31:07 +0100,2023-01-07 15:46:06 +0100,true,2023-01-07 15:29:00 +0100,63b830682d38227218e3d778,77W
3120121,d,2023-01-07 15:30:00 +0100,QR0292,Doha/DOH,Qatar Airways,1,B1,Departed 15:26,2023-01-06 15:31:07 +0100,2023-01-07 15:36:08 +0100,true,2023-01-07 15:26:00 +0100,63b830682d38227218e3d779,32A
3120124,d,2023-01-07 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,Departed 15:48,2023-01-06 15:46:09 +0100,2023-01-07 16:01:06 +0100,true,2023-01-07 15:48:00 +0100,63b833ec2d38227218e3da22,32N
3120132,d,2023-01-07 16:00:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Departed 16:04,2023-01-06 16:01:09 +0100,2023-01-07 16:11:07 +0100,true,2023-01-07 16:04:00 +0100,63b837702d38227218e3dccb,73H
3120133,d,2023-01-07 16:05:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B15,Departed 16:52,2023-01-06 16:06:07 +0100,2023-01-07 17:02:06 +0100,true,2023-01-07 16:52:00 +0100,63b8389c2d38227218e3df76,32B
3120135,d,2023-01-07 16:50:00 +0100,LH1693,Munich,Lufthansa,2,C11,Departed 16:43,2023-01-06 16:51:08 +0100,2023-01-07 16:53:06 +0100,true,2023-01-07 16:43:00 +0100,63b843282d38227218e3e856,319
3120143,d,2023-01-07 17:20:00 +0100,QS1152,Malaga,SmartWings,2,D2,Departed 17:20,2023-01-06 17:21:07 +0100,2023-01-07 17:32:06 +0100,true,2023-01-07 17:20:00 +0100,63b84a302d38227218e3f10a,73G
3120152,d,2023-01-07 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 19:15,2023-01-06 17:56:07 +0100,2023-01-07 19:25:07 +0100,true,2023-01-07 19:15:00 +0100,63b852642d38227218e40090,319
3120154,d,2023-01-07 17:55:00 +0100,FR5214,Dublin,Ryanair,1,B10,Departed 17:59,2023-01-06 17:56:07 +0100,2023-01-07 18:21:07 +0100,true,2023-01-07 17:59:00 +0100,63b852642d38227218e40091,73H
3120155,d,2023-01-07 17:55:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C17,Departed 18:11,2023-01-06 17:56:07 +0100,2023-01-07 18:17:08 +0100,true,2023-01-07 18:11:00 +0100,63b852642d38227218e40092,32Q
3120162,d,2023-01-07 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D3,Departed 17:59,2023-01-06 18:01:08 +0100,2023-01-07 18:10:08 +0100,true,2023-01-07 17:59:00 +0100,63b853912d38227218e400f5,E75
3120166,d,2023-01-07 18:15:00 +0100,A34163,Thessaloniki,Aegean Airlines,2,C10,Departed 18:17,2023-01-06 18:16:07 +0100,2023-01-07 18:30:08 +0100,true,2023-01-07 18:17:00 +0100,63b857142d38227218e40279,320
3120167,d,2023-01-07 18:25:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C20,Departed 18:35,2023-01-06 18:26:08 +0100,2023-01-07 18:43:07 +0100,true,2023-01-07 18:35:00 +0100,63b8596c2d38227218e402fa,7M8
3120168,d,2023-01-07 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 18:24,2023-01-06 18:26:08 +0100,2023-01-07 18:33:06 +0100,true,2023-01-07 18:24:00 +0100,63b8596c2d38227218e402fb,73H
3120170,d,2023-01-07 18:30:00 +0100,SM0554,Hurghada,Air Cairo,1,B8,Departed 18:20,2023-01-06 18:31:07 +0100,2023-01-07 18:31:06 +0100,true,2023-01-07 18:20:00 +0100,63b85a982d38227218e403dc,32N
3120173,d,2023-01-07 18:40:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,Departed 18:39,2023-01-06 18:41:08 +0100,2023-01-07 18:50:08 +0100,true,2023-01-07 18:39:00 +0100,63b85cf02d38227218e4055f,32N
3120178,d,2023-01-07 18:55:00 +0100,FR7956,Charleroi,Ryanair,2,C21,Departed 19:53,2023-01-06 18:56:07 +0100,2023-01-07 20:01:07 +0100,true,2023-01-07 19:53:00 +0100,63b860742d38227218e40703,73H
3120179,d,2023-01-07 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,Departed 19:32,2023-01-06 19:01:08 +0100,2023-01-07 19:44:07 +0100,true,2023-01-07 19:32:00 +0100,63b861a02d38227218e407f5,333
3120182,d,2023-01-07 19:05:00 +0100,BA0861,London/HEATHROW,British Airways,1,A9,Departed 19:33,2023-01-06 19:06:07 +0100,2023-01-07 19:47:06 +0100,true,2023-01-07 19:33:00 +0100,63b862cc2d38227218e40864,32Q
3120187,d,2023-01-07 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D3,Departed 20:07,2023-01-06 19:36:08 +0100,2023-01-07 20:17:07 +0100,true,2023-01-07 20:07:00 +0100,63b869d52d38227218e40c85,E90
3120188,d,2023-01-07 19:40:00 +0100,FR3061,Barcelona,Ryanair,2,C22,Departed 19:40,2023-01-06 19:41:08 +0100,2023-01-07 19:49:07 +0100,true,2023-01-07 19:40:00 +0100,63b86b012d38227218e40d86,73H
3120192,d,2023-01-07 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C12,Departed 20:33,2023-01-06 20:26:09 +0100,2023-01-07 20:40:08 +0100,true,2023-01-07 20:33:00 +0100,63b8758c2d38227218e41c56,290
3120194,d,2023-01-07 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D2,Departed 20:46,2023-01-06 20:46:07 +0100,2023-01-07 20:58:06 +0100,true,2023-01-07 20:46:00 +0100,63b87a3c2d38227218e41f9b,320
3120196,d,2023-01-07 20:45:00 +0100,W64526,Varna,Wizz Air,1,B15,Departed 20:57,2023-01-06 20:46:07 +0100,2023-01-07 21:04:07 +0100,true,2023-01-07 20:57:00 +0100,63b87a3c2d38227218e41f9c,32A
3120199,d,2023-01-07 21:30:00 +0100,LO6255,Krabi Airport,Lot Polish Airlines,1,B3,Departed 21:27,2023-01-06 21:31:08 +0100,2023-01-07 21:43:07 +0100,true,2023-01-07 21:27:00 +0100,63b884c82d38227218e42604,789
3120205,d,2023-01-07 22:00:00 +0100,W64600,Larnaca,Wizz Air,1,B10,Departed 21:54,2023-01-06 22:01:07 +0100,2023-01-07 22:00:07 +0100,true,2023-01-07 21:54:00 +0100,63b88bd02d38227218e42724,32Q
3120206,d,2023-01-07 22:10:00 +0100,FZ1782,Dubai/DXB,Flydubai,1,A6,Gate closed,2023-01-06 22:11:08 +0100,2023-01-07 22:02:07 +0100,true,,63b88e282d38227218e4298e,7M8
3120216,d,2023-01-07 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,A4,Gate open,2023-01-06 23:46:07 +0100,2023-01-07 22:03:06 +0100,true,,63b8a46c2d38227218e42f3b,73J
3120219,d,2023-01-08 00:30:00 +0100,QS2506,Marsa Alam,SmartWings,1,A7,Check-in,2023-01-07 00:31:08 +0100,2023-01-07 21:59:06 +0100,true,,63b8aef82d38227218e430e7,73H
3120221,d,2023-01-08 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,A6,Check-in,2023-01-07 00:51:08 +0100,2023-01-07 22:18:07 +0100,true,,63b8b3a82d38227218e4334a,73J
3120222,d,2023-01-08 01:10:00 +0100,QS1222,Marsa Alam,SmartWings,1,A3,"",2023-01-07 01:11:08 +0100,2023-01-07 16:06:07 +0100,true,,63b8b8582d38227218e433c6,73H
