id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3239374,d,2023-10-09 04:00:00 +0200,LY0576,Bucharest/OTP,El Al Israel Airlines,1,"","",2023-10-08 21:34:09 +0200,2023-10-08 21:34:09 +0200,true,,652303f62d38281b4b65bdfb,73H
3239046,d,2023-10-09 04:00:00 +0200,QS1262,Tel Aviv/TLV,SmartWings,1,A3,Departed 04:10,2023-10-08 10:19:12 +0200,2023-10-09 04:19:09 +0200,true,2023-10-09 04:10:00 +0200,652265c32d38281b4b647dae,73J
3238926,d,2023-10-09 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A4,Departed 03:59,2023-10-08 04:06:13 +0200,2023-10-09 04:08:08 +0200,true,2023-10-09 03:59:00 +0200,65220e4d2d38281b4b640292,73H
3239084,d,2023-10-09 06:00:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A5,Departed 06:01,2023-10-08 11:11:14 +0200,2023-10-09 06:11:10 +0200,true,2023-10-09 06:01:00 +0200,652271e92d38281b4b649e41,73H
3238931,d,2023-10-09 06:00:00 +0200,LY2526,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 05:58,2023-10-08 06:01:13 +0200,2023-10-09 06:08:11 +0200,true,2023-10-09 05:58:00 +0200,652229422d38281b4b6426b2,73J
3238932,d,2023-10-09 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C17,Departed 06:05,2023-10-08 06:06:12 +0200,2023-10-09 06:13:08 +0200,true,2023-10-09 06:05:00 +0200,65222a6c2d38281b4b642794,73H
3238933,d,2023-10-09 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:03,2023-10-08 06:06:12 +0200,2023-10-09 06:15:10 +0200,true,2023-10-09 06:03:00 +0200,65222a6c2d38281b4b642795,73H
3238937,d,2023-10-09 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C10,Departed 06:00,2023-10-08 06:06:12 +0200,2023-10-09 06:10:10 +0200,true,2023-10-09 06:00:00 +0200,65222a6c2d38281b4b642796,321
3238945,d,2023-10-09 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C18,Departed 06:21,2023-10-08 06:21:13 +0200,2023-10-09 06:28:10 +0200,true,2023-10-09 06:21:00 +0200,65222df12d38281b4b6429a5,73H
3238947,d,2023-10-09 06:25:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,D4,Departed 06:20,2023-10-08 06:26:13 +0200,2023-10-09 06:35:15 +0200,true,2023-10-09 06:20:00 +0200,65222f1c2d38281b4b642a36,320
