id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3231828,d,2023-09-25 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:05,2023-09-24 07:11:10 +0200,2023-09-25 07:17:07 +0200,true,2023-09-25 07:05:00 +0200,650fc4a92d38ee729f77bc3f,E95
3231829,d,2023-09-25 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,Departed 07:52,2023-09-24 07:21:09 +0200,2023-09-25 08:06:08 +0200,true,2023-09-25 07:52:00 +0200,650fc7012d38ee729f77bea3,319
3231833,d,2023-09-25 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:22,2023-09-24 07:31:10 +0200,2023-09-25 07:28:08 +0200,true,2023-09-25 07:22:00 +0200,650fc9592d38ee729f77bfc4,E95
3231840,d,2023-09-25 08:05:00 +0200,EW0773,Cologne,Eurowings Ag,2,C7,Departed 07:55,2023-09-24 08:06:11 +0200,2023-09-25 08:09:07 +0200,true,2023-09-25 07:55:00 +0200,650fd18c2d38ee729f77cb52,319
3231842,d,2023-09-25 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,A3,Departed 08:09,2023-09-24 08:11:10 +0200,2023-09-25 08:18:07 +0200,true,2023-09-25 08:09:00 +0200,650fd2b82d38ee729f77cd7b,73H
3231843,d,2023-09-25 08:15:00 +0200,AY1228,Helsinki/HEL,Finnair,2,D2,Departed 08:10,2023-09-24 08:16:13 +0200,2023-09-25 08:19:07 +0200,true,2023-09-25 08:10:00 +0200,650fd3e42d38ee729f77d11c,E90
3231845,d,2023-09-25 08:20:00 +0200,TWI0785,Leipzig/HALLE,Tailwind Airlines,1,A4,"",2023-09-24 08:21:12 +0200,2023-09-24 10:46:10 +0200,true,,650fd5102d38ee729f77d3d9,738
3231849,d,2023-09-25 08:30:00 +0200,W45440,Venice/VCE,Wizz Air Malta,2,D4,Gate closed,2023-09-24 08:31:11 +0200,2023-09-25 08:14:07 +0200,true,,650fd7682d38ee729f77d7f9,32Q
3231851,d,2023-09-25 08:35:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C22,Last call,2023-09-24 08:36:10 +0200,2023-09-25 08:13:07 +0200,true,,650fd8942d38ee729f77d973,32Q
3231853,d,2023-09-25 08:40:00 +0200,W66362,Milan/MALPENSA,Wizz Air,2,D5,Gate open,2023-09-24 08:41:10 +0200,2023-09-25 07:30:09 +0200,true,,650fd9c12d38ee729f77daf3,32Q
3231855,d,2023-09-25 08:45:00 +0200,QS2050,Faro,SmartWings,2,C9,Boarding,2023-09-24 08:46:10 +0200,2023-09-25 08:23:07 +0200,true,,650fdaed2d38ee729f77dcc8,73G
3231858,d,2023-09-25 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Boarding,2023-09-24 08:51:09 +0200,2023-09-25 08:22:08 +0200,true,,650fdc182d38ee729f77dda2,E90
3231862,d,2023-09-25 08:50:00 +0200,LH1689,Munich,Lufthansa,2,C11,Gate open,2023-09-24 08:51:10 +0200,2023-09-25 07:47:08 +0200,true,,650fdc182d38ee729f77dda3,319
3231868,d,2023-09-25 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C2,Gate open,2023-09-24 08:56:10 +0200,2023-09-25 08:18:07 +0200,true,,650fdd442d38ee729f77ded2,320
3231874,d,2023-09-25 09:05:00 +0200,EJU7926,Amsterdam,EasyJet,2,D3,Gate open,2023-09-24 09:06:10 +0200,2023-09-25 07:30:09 +0200,true,,650fdf9c2d38ee729f77e544,319
3231875,d,2023-09-25 09:10:00 +0200,FR8256,Riga,Ryanair,2,D1,Gate open,2023-09-24 09:11:10 +0200,2023-09-25 07:50:08 +0200,true,,650fe0c82d38ee729f77e8a4,73H
3231879,d,2023-09-25 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A5,Boarding,2023-09-24 09:21:10 +0200,2023-09-25 08:16:09 +0200,true,,650fe3212d38ee729f77ee6f,32Q
3231882,d,2023-09-25 09:30:00 +0200,EJU4492,Lyon/LYS,EasyJet,2,D4,Gate open,2023-09-24 09:31:09 +0200,2023-09-25 08:18:07 +0200,true,,650fe5792d38ee729f77f30d,319
3231883,d,2023-09-25 09:30:00 +0200,RO0226,Bucharest/OTP,Tarom,1,B4,Gate open,2023-09-24 09:31:09 +0200,2023-09-25 08:18:07 +0200,true,,650fe5792d38ee729f77f30e,73W
3231884,d,2023-09-25 09:30:00 +0200,W64600,Larnaca,Wizz Air,1,B10,Gate open,2023-09-24 09:31:09 +0200,2023-09-25 07:50:08 +0200,true,,650fe5792d38ee729f77f30f,32Q
3231895,d,2023-09-25 09:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B15,Gate open,2023-09-24 09:36:12 +0200,2023-09-25 07:56:08 +0200,true,,650fe6a52d38ee729f77f55a,73H
3231896,d,2023-09-25 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B16,Check-in,2023-09-24 09:36:12 +0200,2023-09-25 07:36:08 +0200,true,,650fe6a52d38ee729f77f55b,AT7
3231899,d,2023-09-25 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Check-in,2023-09-24 09:36:12 +0200,2023-09-25 06:13:08 +0200,true,,650fe6a52d38ee729f77f55c,321
3231906,d,2023-09-25 09:50:00 +0200,EZY3326,Edinburgh,Easyjet,1,B8,Gate open,2023-09-24 09:51:10 +0200,2023-09-25 08:19:08 +0200,true,,650fea282d38ee729f77f97f,320
3231908,d,2023-09-25 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Check-in,2023-09-24 09:56:10 +0200,2023-09-25 07:56:08 +0200,true,,650feb542d38ee729f77fb21,E75
3231910,d,2023-09-25 10:00:00 +0200,ENT0815,Murcia,Enter Air Sp Z.o.o.,2,D2,Check-in,2023-09-24 10:01:10 +0200,2023-09-25 08:01:08 +0200,true,,650fec822d38ee729f77fe24,73H
3231909,d,2023-09-25 10:00:00 +0200,QR0290,Doha/DOH,Qatar Airways,1,B1,Check-in,2023-09-24 10:01:10 +0200,2023-09-25 06:58:09 +0200,true,,650fec822d38ee729f77fe23,32A
3231917,d,2023-09-25 10:15:00 +0200,FR3040,Barcelona,Ryanair,2,C18,Check-in,2023-09-24 10:16:11 +0200,2023-09-25 07:15:08 +0200,true,,650ff0042d38ee729f78054c,73H
3231918,d,2023-09-25 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Check-in,2023-09-24 10:16:11 +0200,2023-09-25 06:13:08 +0200,true,,650ff0042d38ee729f78054d,320
3231925,d,2023-09-25 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B3,Check-in,2023-09-24 10:21:11 +0200,2023-09-25 07:48:10 +0200,true,,650ff1302d38ee729f780722,7M8
3231927,d,2023-09-25 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D1,"",2023-09-24 10:26:10 +0200,2023-09-24 10:47:10 +0200,true,,650ff25c2d38ee729f780930,320
3231930,d,2023-09-25 10:35:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,"",2023-09-24 10:36:11 +0200,2023-09-24 10:46:11 +0200,true,,650ff4b42d38ee729f781065,320
3231937,d,2023-09-25 10:40:00 +0200,QS3224,Al Alamain International Airport,SmartWings,1,B7,Check-in,2023-09-24 10:41:10 +0200,2023-09-25 08:11:07 +0200,true,,650ff5e02d38ee729f781243,73J
3231944,d,2023-09-25 10:50:00 +0200,EW4222,Heraklion,Eurowings Ag,2,D3,"",2023-09-24 10:51:11 +0200,2023-09-24 10:51:11 +0200,true,,650ff8392d38ee729f7818dd,319
3231947,d,2023-09-25 10:55:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C6,"",2023-09-24 10:56:11 +0200,2023-09-24 19:57:10 +0200,true,,650ff9642d38ee729f781ccb,32A
3231954,d,2023-09-25 11:00:00 +0200,J20110,Baku,Azerbaijan Airlines,1,A9,Check-in,2023-09-24 11:01:11 +0200,2023-09-25 08:10:09 +0200,true,,650ffa902d38ee729f781f03,320
3231955,d,2023-09-25 11:00:00 +0200,QS2690,Izmir,SmartWings,1,A8,"",2023-09-24 11:01:11 +0200,2023-09-24 11:01:11 +0200,true,,650ffa902d38ee729f781f04,73G
3231965,d,2023-09-25 11:10:00 +0200,FR7327,Dublin,Ryanair,1,B10,Check-in,2023-09-24 11:11:10 +0200,2023-09-25 08:10:09 +0200,true,,650ffce82d38ee729f78274f,73H
3231968,d,2023-09-25 11:15:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-09-24 11:16:10 +0200,2023-09-24 11:16:10 +0200,true,,650ffe152d38ee729f782dc9,73H
3231970,d,2023-09-25 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C11,Check-in,2023-09-24 11:16:10 +0200,2023-09-25 07:03:08 +0200,true,,650ffe152d38ee729f782dcb,E95
3231974,d,2023-09-25 11:15:00 +0200,QS1026,Lamezia Terme,SmartWings,2,C7,"",2023-09-24 11:16:10 +0200,2023-09-24 17:16:10 +0200,true,,650ffe152d38ee729f782dcc,73H
3231978,d,2023-09-25 11:20:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C21,Check-in,2023-09-24 11:21:10 +0200,2023-09-25 07:15:08 +0200,true,,650fff402d38ee729f783196,73H
3231983,d,2023-09-25 11:30:00 +0200,A30867,Athens,Aegean Airlines,2,C10,"",2023-09-24 11:31:10 +0200,2023-09-24 11:31:10 +0200,true,,651001992d38ee729f783bd7,320
3231981,d,2023-09-25 11:30:00 +0200,EJU7682,Lisbon,EasyJet,2,D4,"",2023-09-24 11:31:10 +0200,2023-09-24 11:31:10 +0200,true,,651001992d38ee729f783bd5,320
3231982,d,2023-09-25 11:30:00 +0200,EZS1564,Geneva,Easyjet,2,D5,"",2023-09-24 11:31:10 +0200,2023-09-24 11:31:10 +0200,true,,651001992d38ee729f783bd6,320
3231987,d,2023-09-25 11:30:00 +0200,QS4112,Ras Al Khaimah,SmartWings,1,B4,"",2023-09-24 11:31:10 +0200,2023-09-24 16:57:11 +0200,true,,651001992d38ee729f783bd8,7M8
3231988,d,2023-09-25 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D2,"",2023-09-24 11:36:11 +0200,2023-09-24 11:36:11 +0200,true,,651002c42d38ee729f783f9c,E90
3231992,d,2023-09-25 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2023-09-24 11:46:10 +0200,2023-09-24 11:46:10 +0200,true,,6510051c2d38ee729f78483a,223
3231997,d,2023-09-25 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C9,Check-in,2023-09-24 11:46:10 +0200,2023-09-25 07:03:08 +0200,true,,6510051c2d38ee729f78483b,320
3232002,d,2023-09-25 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A5,"",2023-09-24 11:51:10 +0200,2023-09-24 11:51:10 +0200,true,,651006482d38ee729f784bf2,320
3232003,d,2023-09-25 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B8,"",2023-09-24 11:51:10 +0200,2023-09-24 11:51:10 +0200,true,,651006482d38ee729f784bf3,73H
3232005,d,2023-09-25 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,D3,"",2023-09-24 11:51:10 +0200,2023-09-24 11:51:10 +0200,true,,651006482d38ee729f784bf4,319
3232007,d,2023-09-25 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D1,"",2023-09-24 12:01:10 +0200,2023-09-24 21:02:09 +0200,true,,651008a02d38ee729f785550,7M8
3232011,d,2023-09-25 12:10:00 +0200,DL0079,New York/JFK,Delta Air Lines,1,A3,"",2023-09-24 12:11:10 +0200,2023-09-24 12:11:10 +0200,true,,65100af82d38ee729f785bf0,76W
3232017,d,2023-09-25 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,C7,"",2023-09-24 12:21:10 +0200,2023-09-24 12:21:10 +0200,true,,65100d512d38ee729f7863c4,73H
3232019,d,2023-09-25 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C6,"",2023-09-24 12:21:10 +0200,2023-09-24 12:21:10 +0200,true,,65100d512d38ee729f7863c5,73J
3232021,d,2023-09-25 12:20:00 +0200,QS2848,Nador,SmartWings,1,B5,"",2023-09-24 12:21:10 +0200,2023-09-24 21:22:10 +0200,true,,65100d512d38ee729f7863c6,73H
3232023,d,2023-09-25 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C11,"",2023-09-24 12:26:09 +0200,2023-09-24 21:27:12 +0200,true,,65100e7c2d38ee729f7865e5,73J
3232031,d,2023-09-25 12:25:00 +0200,QS1082,Split,SmartWings,2,C3,"",2023-09-24 12:26:10 +0200,2023-09-24 12:26:10 +0200,true,,65100e7c2d38ee729f7865e6,7S8
3232034,d,2023-09-25 12:30:00 +0200,EW4220,Birmingham,Eurowings Ag,1,B3,"",2023-09-24 12:31:10 +0200,2023-09-24 12:31:10 +0200,true,,65100faa2d38ee729f786932,320
3232038,d,2023-09-25 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D4,"",2023-09-24 12:51:13 +0200,2023-09-24 12:51:13 +0200,true,,651014582d38ee729f786ea5,73H
3232037,d,2023-09-25 12:50:00 +0200,EJU3904,Milan/MALPENSA,EasyJet,2,D5,"",2023-09-24 12:51:13 +0200,2023-09-24 12:51:13 +0200,true,,651014582d38ee729f786ea4,320
3232039,d,2023-09-25 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D2,"",2023-09-24 12:51:13 +0200,2023-09-24 12:51:13 +0200,true,,651014582d38ee729f786ea6,E75
3232044,d,2023-09-25 13:00:00 +0200,QS2842,Djerba,SmartWings,1,B7,"",2023-09-24 13:01:10 +0200,2023-09-24 22:02:10 +0200,true,,651016b12d38ee729f78734d,73H
3232045,d,2023-09-25 13:00:00 +0200,QS3236,Aqaba,SmartWings,1,A9,"",2023-09-24 13:01:10 +0200,2023-09-24 22:02:10 +0200,true,,651016b12d38ee729f78734e,7S8
3232048,d,2023-09-25 13:25:00 +0200,SK0768,Copenhagen/CPH,Sas Scandinavian Airlines System,2,D1,"",2023-09-24 13:26:11 +0200,2023-09-24 13:26:11 +0200,true,,65101c8c2d38ee729f787f71,320
3232054,d,2023-09-25 13:30:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C2,"",2023-09-24 13:31:10 +0200,2023-09-24 13:31:10 +0200,true,,65101db92d38ee729f7882e8,320
3232056,d,2023-09-25 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C10,"",2023-09-24 13:31:10 +0200,2023-09-24 13:31:10 +0200,true,,65101db92d38ee729f7882e9,319
3232069,d,2023-09-25 14:00:00 +0200,FR8258,Zadar,Ryanair,2,C18,"",2023-09-24 14:01:10 +0200,2023-09-24 14:01:10 +0200,true,,651024c12d38ee729f7897aa,320
3232070,d,2023-09-25 14:05:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C9,"",2023-09-24 14:06:11 +0200,2023-09-24 14:06:11 +0200,true,,651025ec2d38ee729f789a5c,320
3232079,d,2023-09-25 14:15:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,"",2023-09-24 14:16:11 +0200,2023-09-24 14:16:11 +0200,true,,651028442d38ee729f789fea,320
3232080,d,2023-09-25 14:15:00 +0200,VY8949,Paris/ORLY,Vueling,2,D3,"",2023-09-24 14:16:11 +0200,2023-09-24 14:16:11 +0200,true,,651028442d38ee729f789feb,321
3232081,d,2023-09-25 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-09-24 14:21:11 +0200,2023-09-24 14:21:11 +0200,true,,651029722d38ee729f78a2e8,73H
3232087,d,2023-09-25 14:25:00 +0200,BT0482,Riga,Air Baltic,2,D2,"",2023-09-24 14:26:11 +0200,2023-09-24 14:26:11 +0200,true,,65102a9c2d38ee729f78a60b,223
3232092,d,2023-09-25 14:25:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D4,"",2023-09-24 14:26:11 +0200,2023-09-24 14:26:11 +0200,true,,65102a9c2d38ee729f78a60c,320
3232093,d,2023-09-25 14:30:00 +0200,FR5805,Rome/FIUMICINO,Ryanair,2,C21,"",2023-09-24 14:31:09 +0200,2023-09-24 14:31:09 +0200,true,,65102bc92d38ee729f78a8da,73H
3232095,d,2023-09-25 14:35:00 +0200,TK1772,Istanbul/IST,Turkish Airlines,1,A7,"",2023-09-24 14:36:09 +0200,2023-09-24 14:36:09 +0200,true,,65102cf42d38ee729f78abbe,321
3232096,d,2023-09-25 14:45:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,D1,"",2023-09-24 14:46:10 +0200,2023-09-24 14:46:10 +0200,true,,65102f4c2d38ee729f78af4f,73H
3232097,d,2023-09-25 14:45:00 +0200,HV5234,Eindhoven,Transavia.com,2,D5,"",2023-09-24 14:46:10 +0200,2023-09-24 14:46:10 +0200,true,,65102f4c2d38ee729f78af50,73H
3232098,d,2023-09-25 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C10,"",2023-09-24 14:46:10 +0200,2023-09-24 14:46:10 +0200,true,,65102f4c2d38ee729f78af51,223
3232103,d,2023-09-25 15:20:00 +0200,FR1530,Venice/TREVISO,Ryanair,2,C22,"",2023-09-24 15:21:12 +0200,2023-09-24 15:21:12 +0200,true,,651037802d38ee729f78c4fb,73H
3232105,d,2023-09-25 15:30:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,"",2023-09-24 15:31:11 +0200,2023-09-24 15:31:11 +0200,true,,651039d82d38ee729f78c816,73H
3232106,d,2023-09-25 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2023-09-24 15:31:11 +0200,2023-09-24 15:31:11 +0200,true,,651039d82d38ee729f78c817,32Q
3232112,d,2023-09-25 15:45:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2023-09-24 15:46:12 +0200,2023-09-24 15:46:12 +0200,true,,65103d5d2d38ee729f78cb73,77W
3232115,d,2023-09-25 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D4,"",2023-09-24 15:46:12 +0200,2023-09-24 15:46:12 +0200,true,,65103d5d2d38ee729f78cb74,320
3232119,d,2023-09-25 16:00:00 +0200,EZY2634,London/LUTON,Easyjet,1,A9,"",2023-09-24 16:01:12 +0200,2023-09-24 16:01:12 +0200,true,,651040e02d38ee729f78d316,319
3232121,d,2023-09-25 16:10:00 +0200,LG5484,Luxembourg,Luxair,2,C21,"",2023-09-24 16:11:12 +0200,2023-09-24 16:11:12 +0200,true,,651043382d38ee729f78db23,DH4
3232122,d,2023-09-25 16:15:00 +0200,VOE2039,Lyon/LYS,Volotea Airlines,2,C17,"",2023-09-24 16:16:11 +0200,2023-09-24 16:16:11 +0200,true,,651044642d38ee729f78dc83,319
3232125,d,2023-09-25 16:20:00 +0200,LS0888,Manchester,Jet2.com,1,B3,"",2023-09-24 16:21:11 +0200,2023-09-24 16:21:11 +0200,true,,651045902d38ee729f78dd7a,73H
3232130,d,2023-09-25 16:25:00 +0200,FR3769,Bologna,Ryanair,2,C18,"",2023-09-24 16:26:11 +0200,2023-09-24 16:26:11 +0200,true,,651046bd2d38ee729f78de44,73H
3232131,d,2023-09-25 16:25:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,"",2023-09-24 16:26:11 +0200,2023-09-24 16:26:11 +0200,true,,651046bd2d38ee729f78de45,73H
3232132,d,2023-09-25 16:30:00 +0200,OS0710,Vienna,Austrian Airlines,2,C9,"",2023-09-24 16:31:12 +0200,2023-09-25 01:32:10 +0200,true,,651047e82d38ee729f78df34,E95
3232136,d,2023-09-25 16:35:00 +0200,EZS1270,Basel/MULHOUSE,Easyjet,2,D5,"",2023-09-24 16:36:11 +0200,2023-09-24 16:36:11 +0200,true,,651049142d38ee729f78e0e4,320
3232137,d,2023-09-25 16:35:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2023-09-24 16:36:11 +0200,2023-09-24 16:36:11 +0200,true,,651049142d38ee729f78e0e5,320
3232140,d,2023-09-25 16:45:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C3,"",2023-09-24 16:46:11 +0200,2023-09-24 16:46:11 +0200,true,,65104b6d2d38ee729f78e20e,32A
3232150,d,2023-09-25 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C10,"",2023-09-24 17:01:12 +0200,2023-09-24 17:01:12 +0200,true,,65104ef12d38ee729f78e4bc,319
3232161,d,2023-09-25 17:20:00 +0200,BA0861,London/HEATHROW,British Airways,1,B2,"",2023-09-24 17:21:12 +0200,2023-09-24 17:21:12 +0200,true,,651053a22d38ee729f78e9f7,321
3232162,d,2023-09-25 17:20:00 +0200,QS1152,Malaga,SmartWings,2,C11,"",2023-09-24 17:21:12 +0200,2023-09-24 17:21:12 +0200,true,,651053a22d38ee729f78e9f8,7S8
3232170,d,2023-09-25 17:35:00 +0200,OK0766,Paris/CDG,Czech Airlines,2,C6,"",2023-09-24 17:36:11 +0200,2023-09-24 17:36:11 +0200,true,,651057242d38ee729f78f07e,73J
3232181,d,2023-09-25 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-09-24 18:01:12 +0200,2023-09-24 18:01:12 +0200,true,,65105d012d38ee729f78fdce,E75
3232182,d,2023-09-25 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2023-09-24 18:06:11 +0200,2023-09-24 18:06:11 +0200,true,,65105e2d2d38ee729f79000b,320
3232184,d,2023-09-25 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D2,"",2023-09-24 18:06:11 +0200,2023-09-24 18:06:11 +0200,true,,65105e2d2d38ee729f79000c,73G
3232186,d,2023-09-25 18:10:00 +0200,QS3812,Dalaman,SmartWings,1,A8,"",2023-09-24 18:11:11 +0200,2023-09-24 18:11:11 +0200,true,,65105f582d38ee729f7905fb,73G
3232188,d,2023-09-25 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C7,"",2023-09-24 18:21:11 +0200,2023-09-24 18:21:11 +0200,true,,651061b02d38ee729f790d10,320
3232192,d,2023-09-25 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-09-24 18:31:12 +0200,2023-09-24 18:31:12 +0200,true,,651064082d38ee729f7912bb,295
