id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3189743,d,2023-07-07 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,D1,Departed 03:59,2023-07-06 04:06:09 +0200,2023-07-07 04:14:09 +0200,true,2023-07-07 03:59:00 +0200,64a621602d380ad37c66594a,73H
3189745,d,2023-07-07 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B4,Departed 03:57,2023-07-06 04:06:09 +0200,2023-07-07 04:10:10 +0200,true,2023-07-07 03:57:00 +0200,64a621602d380ad37c66594b,7S8
3189747,d,2023-07-07 04:05:00 +0200,QS2954,Burgas,SmartWings,1,B8,Departed 04:09,2023-07-06 04:06:09 +0200,2023-07-07 04:23:09 +0200,true,2023-07-07 04:09:00 +0200,64a621602d380ad37c66594c,73H
3189748,d,2023-07-07 04:15:00 +0200,QS2658,Antalya,SmartWings,1,A4,Departed 04:16,2023-07-06 04:16:09 +0200,2023-07-07 04:32:09 +0200,true,2023-07-07 04:16:00 +0200,64a623b12d380ad37c665ca4,73H
3189749,d,2023-07-07 04:45:00 +0200,QS1124,Samos,SmartWings,2,C10,Departed 04:43,2023-07-06 04:46:10 +0200,2023-07-07 04:56:08 +0200,true,2023-07-07 04:43:00 +0200,64a62ac02d380ad37c66679c,7M8
3189751,d,2023-07-07 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C6,Departed 04:41,2023-07-06 04:46:10 +0200,2023-07-07 04:54:08 +0200,true,2023-07-07 04:41:00 +0200,64a62ac12d380ad37c66679d,73H
3189753,d,2023-07-07 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A3,Departed 04:46,2023-07-06 04:46:10 +0200,2023-07-07 05:01:07 +0200,true,2023-07-07 04:46:00 +0200,64a62ac12d380ad37c66679e,320
3189755,d,2023-07-07 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 04:44,2023-07-06 04:51:08 +0200,2023-07-07 04:58:09 +0200,true,2023-07-07 04:44:00 +0200,64a62bd82d380ad37c666919,73H
3189757,d,2023-07-07 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:49,2023-07-06 04:56:09 +0200,2023-07-07 05:03:09 +0200,true,2023-07-07 04:49:00 +0200,64a62d052d380ad37c666966,73H
3189760,d,2023-07-07 05:05:00 +0200,QS1186,Varna,SmartWings,1,B3,Departed 05:05,2023-07-06 05:06:10 +0200,2023-07-07 05:18:08 +0200,true,2023-07-07 05:05:00 +0200,64a62f5c2d380ad37c666a86,73H
3189762,d,2023-07-07 05:10:00 +0200,QS1134,Thira,SmartWings,2,D2,Departed 05:02,2023-07-06 05:11:09 +0200,2023-07-07 05:15:09 +0200,true,2023-07-07 05:02:00 +0200,64a630892d380ad37c666c2b,73G
3189764,d,2023-07-07 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D6,Departed 05:08,2023-07-06 05:16:10 +0200,2023-07-07 05:21:08 +0200,true,2023-07-07 05:08:00 +0200,64a631b52d380ad37c666e7c,7S8
3189766,d,2023-07-07 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C3,Departed 05:59,2023-07-06 06:01:11 +0200,2023-07-07 06:15:10 +0200,true,2023-07-07 05:59:00 +0200,64a63c412d380ad37c6688ae,32A
