id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2946592,d,2021-07-16 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,D2,Departed 04:01,2021-07-15 04:06:08 +0200,2021-07-16 04:15:07 +0200,true,2021-07-16 04:01:00 +0200,60ef97ccbebc02025202b488,7M8
2946595,d,2021-07-16 04:45:00 +0200,QS1124,Samos,SmartWings,2,C3,Departed 04:52,2021-07-15 04:46:07 +0200,2021-07-16 04:54:07 +0200,true,2021-07-16 04:52:00 +0200,60efa12cbebc02025202beae,73H
2946594,d,2021-07-16 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D6,Departed 04:36,2021-07-15 04:46:07 +0200,2021-07-16 04:48:07 +0200,true,2021-07-16 04:36:00 +0200,60efa12cbebc02025202bead,73H
2946593,d,2021-07-16 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:42,2021-07-15 04:46:07 +0200,2021-07-16 04:55:07 +0200,true,2021-07-16 04:42:00 +0200,60efa12cbebc02025202beac,73G
2946596,d,2021-07-16 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:45,2021-07-15 04:51:07 +0200,2021-07-16 04:57:07 +0200,true,2021-07-16 04:45:00 +0200,60efa261bebc02025202c008,73H
2946597,d,2021-07-16 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:56,2021-07-15 04:56:07 +0200,2021-07-16 05:07:06 +0200,true,2021-07-16 04:56:00 +0200,60efa38dbebc02025202c038,73H
2946598,d,2021-07-16 05:05:00 +0200,QS1186,Varna,SmartWings,1,B7,Departed 05:14,2021-07-15 05:06:07 +0200,2021-07-16 05:16:06 +0200,true,2021-07-16 05:14:00 +0200,60efa5e5bebc02025202c11e,7M8
2946599,d,2021-07-16 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C10,Departed 05:06,2021-07-15 05:11:06 +0200,2021-07-16 05:17:06 +0200,true,2021-07-16 05:06:00 +0200,60efa707bebc02025202c1dc,73H
2946600,d,2021-07-16 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C2,Departed 05:05,2021-07-15 05:16:08 +0200,2021-07-16 05:19:06 +0200,true,2021-07-16 05:05:00 +0200,60efa833bebc02025202c234,73H
2946601,d,2021-07-16 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B4,Departed 06:04,2021-07-15 06:01:08 +0200,2021-07-16 06:14:07 +0200,true,2021-07-16 06:04:00 +0200,60efb2c0bebc02025202c7b6,73J
2946602,d,2021-07-16 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2021-07-15 06:06:08 +0200,2021-07-16 06:04:06 +0200,true,2021-07-16 05:53:00 +0200,60efb3ecbebc02025202c7bc,73W
2946608,d,2021-07-16 06:15:00 +0200,FR8210,Bari,Ryanair,2,C20,Departed 06:09,2021-07-15 06:16:08 +0200,2021-07-16 06:16:06 +0200,true,2021-07-16 06:09:00 +0200,60efb644bebc02025202c822,73H
2946609,d,2021-07-16 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:30,2021-07-15 06:31:07 +0200,2021-07-16 06:37:06 +0200,true,2021-07-16 06:30:00 +0200,60efb9c9bebc02025202c906,73H
2946610,d,2021-07-16 06:35:00 +0200,FR4069,Krakow,Ryanair,2,C21,Departed 06:33,2021-07-15 06:36:08 +0200,2021-07-16 06:40:07 +0200,true,2021-07-16 06:33:00 +0200,60efbaf3bebc02025202c919,73H
2946611,d,2021-07-16 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:00,2021-07-15 07:06:08 +0200,2021-07-16 07:09:07 +0200,true,2021-07-16 07:00:00 +0200,60efc1fbbebc02025202cff3,32A
2946620,d,2021-07-16 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:33,2021-07-15 07:36:08 +0200,2021-07-16 07:39:07 +0200,true,2021-07-16 07:33:00 +0200,60efc903bebc02025202d237,E95
2946628,d,2021-07-16 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 08:38,2021-07-15 08:41:08 +0200,2021-07-16 08:46:07 +0200,true,2021-07-16 08:38:00 +0200,60efd83fbebc02025202df4d,CR9
2946635,d,2021-07-16 08:50:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C20,Departed 08:55,2021-07-15 08:51:08 +0200,2021-07-16 09:04:06 +0200,true,2021-07-16 08:55:00 +0200,60efdaa1bebc02025202dfe2,73H
2946642,d,2021-07-16 09:05:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 09:08,2021-07-15 09:06:09 +0200,2021-07-16 09:15:06 +0200,true,2021-07-16 09:08:00 +0200,60efde1cbebc02025202e323,73H
2946645,d,2021-07-16 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:34,2021-07-15 09:36:07 +0200,2021-07-16 09:47:07 +0200,true,2021-07-16 09:34:00 +0200,60efe52ebebc02025202ebd1,E90
2946644,d,2021-07-16 09:35:00 +0200,FR8228,Marseille,Ryanair,2,C21,Departed 09:41,2021-07-15 09:36:07 +0200,2021-07-16 09:49:06 +0200,true,2021-07-16 09:41:00 +0200,60efe52ebebc02025202ebd0,73H
2946662,d,2021-07-16 10:00:00 +0200,FR8242,Pescara,Ryanair,2,C17,Departed 10:01,2021-07-15 10:01:08 +0200,2021-07-16 10:08:07 +0200,true,2021-07-16 10:01:00 +0200,60efeb0abebc02025202f3ec,73H
2946664,d,2021-07-16 10:15:00 +0200,FR2122,Charleroi,Ryanair,2,C16,Departed 10:10,2021-07-15 10:16:08 +0200,2021-07-16 10:16:07 +0200,true,2021-07-16 10:10:00 +0200,60efee85bebc02025202f7de,73H
2946665,d,2021-07-16 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 10:25,2021-07-15 10:16:08 +0200,2021-07-16 10:36:06 +0200,true,2021-07-16 10:25:00 +0200,60efee86bebc02025202f7df,319
2946671,d,2021-07-16 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:41,2021-07-15 10:21:08 +0200,2021-07-16 10:52:06 +0200,true,2021-07-16 10:41:00 +0200,60efefb1bebc02025202f835,319
2946677,d,2021-07-16 10:20:00 +0200,OK0514,Berlin/BRANDENBURG,Czech Airlines,2,C10,Departed 10:10,2021-07-15 10:21:08 +0200,2021-07-16 10:20:07 +0200,true,2021-07-16 10:10:00 +0200,60efefb1bebc02025202f836,320
2946681,d,2021-07-16 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:09,2021-07-15 10:56:08 +0200,2021-07-16 11:16:07 +0200,true,2021-07-16 11:09:00 +0200,60eff7e4bebc02025202fb9f,E95
2946688,d,2021-07-16 11:15:00 +0200,QS1026,Lamezia Terme,SmartWings,2,D6,Departed 11:12,2021-07-15 11:16:09 +0200,2021-07-16 11:25:06 +0200,true,2021-07-16 11:12:00 +0200,60effc95bebc02025202fe86,73H
2946693,d,2021-07-16 11:30:00 +0200,QS2210,Zakynthos Island,SmartWings,2,D3,Departed 12:40,2021-07-15 11:31:07 +0200,2021-07-16 12:55:06 +0200,true,2021-07-16 12:40:00 +0200,60f0001abebc02025203022a,73H
2946694,d,2021-07-16 11:35:00 +0200,QS2246,Heraklion,SmartWings,2,C7,Departed 11:45,2021-07-15 11:36:07 +0200,2021-07-16 11:57:07 +0200,true,2021-07-16 11:45:00 +0200,60f00144bebc020252030472,7M8
2946697,d,2021-07-16 11:45:00 +0200,QS2006,Tenerife/SUR,SmartWings,2,D2,Departed 11:57,2021-07-15 11:46:08 +0200,2021-07-16 12:12:07 +0200,true,2021-07-16 11:57:00 +0200,60f0039dbebc020252030830,7M8
2946700,d,2021-07-16 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:54,2021-07-15 11:51:08 +0200,2021-07-16 12:04:07 +0200,true,2021-07-16 11:54:00 +0200,60f004c8bebc0202520309c4,295
2946699,d,2021-07-16 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B7,Departed 11:52,2021-07-15 11:51:08 +0200,2021-07-16 12:06:07 +0200,true,2021-07-16 11:52:00 +0200,60f004c8bebc0202520309c3,73H
2946704,d,2021-07-16 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B16,Departed 12:01,2021-07-15 12:01:09 +0200,2021-07-16 12:08:08 +0200,true,2021-07-16 12:01:00 +0200,60f00721bebc020252031046,E90
2946705,d,2021-07-16 12:00:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C20,Departed 12:15,2021-07-15 12:01:09 +0200,2021-07-16 12:21:07 +0200,true,2021-07-16 12:15:00 +0200,60f00721bebc020252031047,73H
2946706,d,2021-07-16 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C3,Departed 11:58,2021-07-15 12:01:09 +0200,2021-07-16 12:10:07 +0200,true,2021-07-16 11:58:00 +0200,60f00721bebc020252031048,73J
2946707,d,2021-07-16 12:00:00 +0200,QS4106,Sal Island,SmartWings,1,B8,Departed 12:01,2021-07-15 12:01:09 +0200,2021-07-16 12:15:07 +0200,true,2021-07-16 12:01:00 +0200,60f00721bebc020252031049,7M8
