id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3100052,d,2022-11-04 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2022-11-03 06:01:07 +0100,2022-11-03 06:01:07 +0100,true,,63634ad02d38f5f8fc9633b0,73H
3100056,d,2022-11-04 06:10:00 +0100,FR2236,Bordeaux,Ryanair,2,C18,"",2022-11-03 06:11:10 +0100,2022-11-03 07:59:10 +0100,true,,63634d282d38f5f8fc963585,73H
3100057,d,2022-11-04 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,"",2022-11-03 06:31:08 +0100,2022-11-03 06:31:08 +0100,true,,636351d82d38f5f8fc963a3d,319
3100061,d,2022-11-04 06:50:00 +0100,FR5214,Dublin,Ryanair,1,B10,"",2022-11-03 06:51:07 +0100,2022-11-03 10:09:08 +0100,true,,636356882d38f5f8fc964140,73H
3100062,d,2022-11-04 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,"",2022-11-03 06:51:07 +0100,2022-11-03 10:54:08 +0100,true,,636356882d38f5f8fc964141,319
3100065,d,2022-11-04 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C6,"",2022-11-03 07:06:08 +0100,2022-11-03 07:06:08 +0100,true,,63635a102d38f5f8fc9644fe,319
3100071,d,2022-11-04 07:15:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,"",2022-11-03 07:16:08 +0100,2022-11-03 07:16:08 +0100,true,,63635c642d38f5f8fc964529,320
3100072,d,2022-11-04 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D4,"",2022-11-03 07:16:08 +0100,2022-11-03 10:54:08 +0100,true,,63635c642d38f5f8fc96452a,E95
3100073,d,2022-11-04 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,"",2022-11-03 07:26:10 +0100,2022-11-03 07:26:10 +0100,true,,63635ebc2d38f5f8fc964533,E95
3100078,d,2022-11-04 07:40:00 +0100,FR3529,Milan/BERGAMO,Ryanair,2,C19,"",2022-11-03 07:41:08 +0100,2022-11-03 10:09:08 +0100,true,,636362402d38f5f8fc9645e0,73H
3100080,d,2022-11-04 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,"",2022-11-03 07:51:08 +0100,2022-11-03 07:51:08 +0100,true,,636364982d38f5f8fc96467c,32A
3100089,d,2022-11-04 08:10:00 +0100,FR4143,Budapest,Ryanair,2,C18,"",2022-11-03 08:11:07 +0100,2022-11-03 10:52:08 +0100,true,,636369482d38f5f8fc964ace,73H
3100093,d,2022-11-04 08:30:00 +0100,VOE2039,Lyon/LYS,Volotea Airlines,2,C22,"",2022-11-03 08:31:08 +0100,2022-11-03 10:52:08 +0100,true,,63636df82d38f5f8fc9650cf,320
3100100,d,2022-11-04 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,"",2022-11-03 08:51:08 +0100,2022-11-03 10:52:08 +0100,true,,636372a82d38f5f8fc965310,E75
3100104,d,2022-11-04 09:00:00 +0100,EJU7910,Amsterdam,Easyjet,2,D6,"",2022-11-03 09:01:08 +0100,2022-11-03 10:52:08 +0100,true,,636375002d38f5f8fc9655b3,319
3100105,d,2022-11-04 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,"",2022-11-03 09:01:08 +0100,2022-11-03 10:54:08 +0100,true,,636375002d38f5f8fc9655b4,32A
3100109,d,2022-11-04 09:15:00 +0100,QS4106,Boa Vista,SmartWings,1,B8,"",2022-11-03 09:16:08 +0100,2022-11-03 10:52:08 +0100,true,,636378842d38f5f8fc96591b,7M8
3100110,d,2022-11-04 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B7,"",2022-11-03 09:21:08 +0100,2022-11-03 09:32:08 +0100,true,,636379b12d38f5f8fc965cf8,7M8
3100113,d,2022-11-04 09:25:00 +0100,QR0290,Doha/DOH,Qatar Airways,1,B1,"",2022-11-03 09:26:09 +0100,2022-11-03 10:54:08 +0100,true,,63637adc2d38f5f8fc965e83,320
3100114,d,2022-11-04 09:25:00 +0100,VY6949,Paris/ORLY,Vueling,2,D4,"",2022-11-03 09:26:09 +0100,2022-11-03 10:52:08 +0100,true,,63637adc2d38f5f8fc965e84,321
3100115,d,2022-11-04 09:45:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C17,"",2022-11-03 09:46:12 +0100,2022-11-03 10:56:08 +0100,true,,63637f8c2d38f5f8fc96629c,73H
3100116,d,2022-11-04 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,"",2022-11-03 09:46:12 +0100,2022-11-03 10:52:08 +0100,true,,63637f8c2d38f5f8fc96629d,321
3100118,d,2022-11-04 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C23,"",2022-11-03 09:51:08 +0100,2022-11-03 10:54:08 +0100,true,,636380b82d38f5f8fc9663a0,DH4
3100128,d,2022-11-04 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,"",2022-11-03 09:56:08 +0100,2022-11-03 10:52:08 +0100,true,,636381e62d38f5f8fc966463,295
3100132,d,2022-11-04 10:00:00 +0100,J20110,Baku,Azerbaijan Airlines,1,A8,"",2022-11-03 10:01:08 +0100,2022-11-03 10:54:08 +0100,true,,636383102d38f5f8fc9664f4,319
3100135,d,2022-11-04 10:15:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-11-03 10:16:07 +0100,2022-11-03 10:56:08 +0100,true,,636386942d38f5f8fc9668f9,73H
3100136,d,2022-11-04 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D3,"",2022-11-03 10:26:07 +0100,2022-11-03 10:55:09 +0100,true,,636388ee2d38f5f8fc966b8d,320
3100138,d,2022-11-04 10:30:00 +0100,FR2977,London/STANSTED,Ryanair,1,B10,"",2022-11-03 10:31:08 +0100,2022-11-03 10:56:08 +0100,true,,63638a182d38f5f8fc966bee,73H
3100139,d,2022-11-04 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C9,"",2022-11-03 10:31:08 +0100,2022-11-03 10:57:08 +0100,true,,63638a192d38f5f8fc966bef,319
3100161,d,2022-11-04 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,"",2022-11-03 11:11:08 +0100,2022-11-03 11:11:08 +0100,true,,636393792d38f5f8fc967780,E95
3100164,d,2022-11-04 11:10:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2022-11-03 11:11:08 +0100,2022-11-03 11:11:08 +0100,true,,636393792d38f5f8fc967781,32Q
3100168,d,2022-11-04 11:25:00 +0100,FR7964,Naples,Ryanair,2,C19,"",2022-11-03 11:26:08 +0100,2022-11-03 11:26:08 +0100,true,,636396fc2d38f5f8fc967b8f,73H
3100169,d,2022-11-04 11:35:00 +0100,EW4220,Birmingham,Eurowings Ag,1,A7,"",2022-11-03 11:36:08 +0100,2022-11-03 18:16:09 +0100,true,,636399542d38f5f8fc967e35,319
