id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3175956,d,2023-06-10 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B8,Departed 04:03,2023-06-09 04:06:10 +0200,2023-06-10 04:16:07 +0200,true,2023-06-10 04:03:00 +0200,648288cc2d38a8d745bfa35f,7M8
3175958,d,2023-06-10 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C6,Departed 04:20,2023-06-09 04:06:10 +0200,2023-06-10 04:30:08 +0200,true,2023-06-10 04:20:00 +0200,648288cc2d38a8d745bfa360,73H
3175960,d,2023-06-10 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C10,Departed 04:45,2023-06-09 04:46:09 +0200,2023-06-10 04:57:07 +0200,true,2023-06-10 04:45:00 +0200,6482922c2d38a8d745bfafac,73H
3175962,d,2023-06-10 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B3,Departed 05:09,2023-06-09 04:46:09 +0200,2023-06-10 05:24:07 +0200,true,2023-06-10 05:09:00 +0200,6482922c2d38a8d745bfafad,7S8
3175964,d,2023-06-10 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 04:52,2023-06-09 04:51:10 +0200,2023-06-10 05:06:07 +0200,true,2023-06-10 04:52:00 +0200,648293582d38a8d745bfb0d1,320
3175966,d,2023-06-10 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C7,Departed 04:52,2023-06-09 04:56:10 +0200,2023-06-10 05:03:08 +0200,true,2023-06-10 04:52:00 +0200,648294842d38a8d745bfb148,7S8
3175968,d,2023-06-10 04:55:00 +0200,QS1110,Chania,SmartWings,2,C9,Departed 04:48,2023-06-09 04:56:10 +0200,2023-06-10 05:00:09 +0200,true,2023-06-10 04:48:00 +0200,648294842d38a8d745bfb149,73G
3175970,d,2023-06-10 05:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B7,Departed 05:17,2023-06-09 05:01:09 +0200,2023-06-10 05:31:07 +0200,true,2023-06-10 05:17:00 +0200,648295b32d38a8d745bfb203,32A
3175972,d,2023-06-10 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C3,Departed 05:05,2023-06-09 05:16:10 +0200,2023-06-10 05:17:08 +0200,true,2023-06-10 05:05:00 +0200,648299362d38a8d745bfb381,73H
3175974,d,2023-06-10 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A8,Departed 05:49,2023-06-09 06:01:12 +0200,2023-06-10 06:00:09 +0200,true,2023-06-10 05:49:00 +0200,6482a3c32d38a8d745bfc92d,73G
