id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2929894,d,2021-03-06 06:00:00 +0100,QS4222,Ras Al Khaimah,SmartWings,1,B7,Check-in,2021-03-05 06:01:06 +0100,2021-03-06 03:32:05 +0100,true,,6041bad12d38d47a79508f5b,73H
2929895,d,2021-03-06 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-03-05 06:11:05 +0100,2021-03-05 06:11:05 +0100,true,,6041bd282d38d47a79508f61,E90
2929901,d,2021-03-06 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C12,"",2021-03-05 07:06:05 +0100,2021-03-05 07:06:05 +0100,true,,6041ca0c2d38d47a79508f86,223
2929902,d,2021-03-06 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2021-03-05 07:11:06 +0100,2021-03-05 09:13:06 +0100,true,,6041cb382d38d47a79508f87,73H
2929903,d,2021-03-06 07:30:00 +0100,QS2510,Marsa Allam,SmartWings,1,B8,"",2021-03-05 07:31:06 +0100,2021-03-05 09:13:06 +0100,true,,6041cfe92d38d47a79508f94,73H
2929904,d,2021-03-06 08:30:00 +0100,QS2508,Marsa Allam,SmartWings,1,B7,"",2021-03-05 08:31:06 +0100,2021-03-05 09:13:06 +0100,true,,6041ddf82d38d47a79508fe3,73H
2929905,d,2021-03-06 09:00:00 +0100,QS2506,Hurghada,SmartWings,1,A7,"",2021-03-05 09:01:06 +0100,2021-03-05 09:13:06 +0100,true,,6041e5002d38d47a79509015,73H
2929915,d,2021-03-06 10:10:00 +0100,QS1240,Hurghada,SmartWings,1,A6,"",2021-03-05 10:11:07 +0100,2021-03-05 10:11:07 +0100,true,,6041f5682d38d47a7950955a,73J
2929916,d,2021-03-06 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,"",2021-03-05 10:41:05 +0100,2021-03-05 10:41:05 +0100,true,,6041fc702d38d47a7950984c,319
2929922,d,2021-03-06 10:50:00 +0100,QS1222,Marsa Allam,SmartWings,1,B8,"",2021-03-05 10:51:06 +0100,2021-03-05 10:51:06 +0100,true,,6041fec92d38d47a7950985d,73J
2929931,d,2021-03-06 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-03-05 11:46:06 +0100,2021-03-05 11:46:06 +0100,true,,60420bad2d38d47a7950a5ea,E90
2929936,d,2021-03-06 11:45:00 +0100,QS2000,Las Palmas,SmartWings,2,C6,"",2021-03-05 11:46:06 +0100,2021-03-05 11:46:06 +0100,true,,60420bae2d38d47a7950a5eb,73H
2929937,d,2021-03-06 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,"",2021-03-05 12:01:06 +0100,2021-03-05 17:39:06 +0100,true,,60420f312d38d47a7950a938,319
2929942,d,2021-03-06 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,D2,"",2021-03-05 12:01:06 +0100,2021-03-05 12:01:06 +0100,true,,60420f312d38d47a7950a939,7M8
2929944,d,2021-03-06 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-03-05 15:31:06 +0100,2021-03-05 15:31:06 +0100,true,,604240692d38d47a7950b8af,77W
2929948,d,2021-03-06 16:40:00 +0100,FR3040,Barcelona,Ryanair,2,C17,"",2021-03-05 16:41:06 +0100,2021-03-05 16:41:06 +0100,true,,604250d02d38d47a7950b94c,73H
2929928,d,2021-03-06 17:10:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,"",2021-03-05 11:36:05 +0100,2021-03-05 17:40:06 +0100,true,,604209542d38d47a7950a4d5,319
2929968,d,2021-03-06 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-03-05 18:16:07 +0100,2021-03-05 18:16:07 +0100,true,,604267152d38d47a7950be50,E75
2929972,d,2021-03-06 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B7,"",2021-03-05 18:31:05 +0100,2021-03-05 18:31:05 +0100,true,,60426a992d38d47a7950bf87,320
2929974,d,2021-03-06 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-03-05 18:41:06 +0100,2021-03-05 18:41:06 +0100,true,,60426cf02d38d47a7950bf91,CR9
2929979,d,2021-03-06 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-03-05 18:46:06 +0100,2021-03-05 18:46:06 +0100,true,,60426e1d2d38d47a7950bf97,320
2929984,d,2021-03-06 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B8,"",2021-03-05 21:01:05 +0100,2021-03-05 21:01:05 +0100,true,,60428dc32d38d47a7950c5ad,73H
