id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3024337,d,2022-04-26 05:45:00 +0200,QS4104,Dakar/BLAISE DIAGNE,SmartWings,1,B8,Departed 05:45,2022-04-25 05:46:07 +0200,2022-04-26 06:03:07 +0200,true,2022-04-26 05:45:00 +0200,6266193d2d38f7147f8b1a4e,7M8
3024338,d,2022-04-26 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2022-04-25 06:06:08 +0200,2022-04-26 06:07:07 +0200,true,2022-04-26 05:53:00 +0200,62661ded2d38f7147f8b1f29,73H
3024343,d,2022-04-26 06:10:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 06:11,2022-04-25 06:11:08 +0200,2022-04-26 06:19:07 +0200,true,2022-04-26 06:11:00 +0200,62661f182d38f7147f8b201e,73H
3024344,d,2022-04-26 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:19,2022-04-25 06:16:08 +0200,2022-04-26 06:28:07 +0200,true,2022-04-26 06:19:00 +0200,626620452d38f7147f8b2224,73H
3024345,d,2022-04-26 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:31,2022-04-25 06:31:12 +0200,2022-04-26 06:45:07 +0200,true,2022-04-26 06:31:00 +0200,626623ca2d38f7147f8b239d,320
3024348,d,2022-04-26 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:41,2022-04-25 06:41:08 +0200,2022-04-26 06:50:07 +0200,true,2022-04-26 06:41:00 +0200,626626202d38f7147f8b246d,73H
3024349,d,2022-04-26 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:40,2022-04-25 06:46:08 +0200,2022-04-26 06:54:08 +0200,true,2022-04-26 06:40:00 +0200,6266274e2d38f7147f8b2634,319
3024353,d,2022-04-26 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:09,2022-04-25 07:06:09 +0200,2022-04-26 07:23:06 +0200,true,2022-04-26 07:09:00 +0200,62662bfc2d38f7147f8b2ce6,320
3024354,d,2022-04-26 07:15:00 +0200,EW4216,Athens,Eurowings Ag,2,C6,Departed 07:18,2022-04-25 07:16:08 +0200,2022-04-26 07:32:06 +0200,true,2022-04-26 07:18:00 +0200,62662e552d38f7147f8b2d7f,320
3024356,d,2022-04-26 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:27,2022-04-25 07:31:08 +0200,2022-04-26 07:48:08 +0200,true,2022-04-26 07:27:00 +0200,626631da2d38f7147f8b2dc2,E95
3024365,d,2022-04-26 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:36,2022-04-25 08:41:09 +0200,2022-04-26 08:47:07 +0200,true,2022-04-26 08:36:00 +0200,626642412d38f7147f8b3e4a,E95
3024374,d,2022-04-26 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2022-04-25 08:51:08 +0200,2022-04-25 23:34:06 +0200,true,,626644992d38f7147f8b416f,E75
3024380,d,2022-04-26 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C3,Departed 08:48,2022-04-25 08:56:08 +0200,2022-04-26 09:01:06 +0200,true,2022-04-26 08:48:00 +0200,626645c42d38f7147f8b42c8,320
3024382,d,2022-04-26 09:20:00 +0200,EZS1322,Geneva,Easyjet,2,D6,Departed 09:17,2022-04-25 09:21:08 +0200,2022-04-26 09:35:07 +0200,true,2022-04-26 09:17:00 +0200,62664ba12d38f7147f8b484c,32A
3024383,d,2022-04-26 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 09:16,2022-04-25 09:21:08 +0200,2022-04-26 09:33:07 +0200,true,2022-04-26 09:16:00 +0200,62664ba12d38f7147f8b484d,32Q
3024385,d,2022-04-26 09:25:00 +0200,EJU7906,Amsterdam,Easyjet,2,D5,Departed 10:55,2022-04-25 09:26:08 +0200,2022-04-26 11:05:07 +0200,true,2022-04-26 10:55:00 +0200,62664ccd2d38f7147f8b49c6,319
3024399,d,2022-04-26 09:55:00 +0200,FR8204,Billund,Ryanair,2,C19,Departed 09:58,2022-04-25 09:56:08 +0200,2022-04-26 10:09:07 +0200,true,2022-04-26 09:58:00 +0200,626653d52d38f7147f8b543e,73H
3024400,d,2022-04-26 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:03,2022-04-25 09:56:08 +0200,2022-04-26 10:12:06 +0200,true,2022-04-26 10:03:00 +0200,626653d52d38f7147f8b543f,DH4
3024401,d,2022-04-26 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 09:52,2022-04-25 09:56:08 +0200,2022-04-26 10:07:07 +0200,true,2022-04-26 09:52:00 +0200,626653d52d38f7147f8b5440,320
3024403,d,2022-04-26 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:23,2022-04-25 10:06:07 +0200,2022-04-26 10:33:07 +0200,true,2022-04-26 10:23:00 +0200,6266562c2d38f7147f8b5757,32A
3024411,d,2022-04-26 10:20:00 +0200,QS1200,Dubai,SmartWings,1,B7,Departed 10:13,2022-04-25 10:21:10 +0200,2022-04-26 10:27:07 +0200,true,2022-04-26 10:13:00 +0200,626659b02d38f7147f8b5a43,7M8
3024413,d,2022-04-26 10:20:00 +0200,VY8653,Barcelona,Vueling,2,D3,Departed 10:24,2022-04-25 10:21:10 +0200,2022-04-26 10:39:07 +0200,true,2022-04-26 10:24:00 +0200,626659b12d38f7147f8b5a44,320
3024414,d,2022-04-26 10:25:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,Departed 10:17,2022-04-25 10:26:08 +0200,2022-04-26 10:30:08 +0200,true,2022-04-26 10:17:00 +0200,62665add2d38f7147f8b5a8d,320
3024416,d,2022-04-26 10:40:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,Departed 10:48,2022-04-25 10:41:08 +0200,2022-04-26 10:58:06 +0200,true,2022-04-26 10:48:00 +0200,62665e622d38f7147f8b5de5,73H
3024425,d,2022-04-26 11:20:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,Departed 11:14,2022-04-25 11:21:07 +0200,2022-04-26 11:30:07 +0200,true,2022-04-26 11:14:00 +0200,626667c12d38f7147f8b6886,E95
3024424,d,2022-04-26 11:20:00 +0200,VOE2039,Lyon,Volotea Airlines,2,C15,Departed 11:26,2022-04-25 11:21:07 +0200,2022-04-26 11:36:08 +0200,true,2022-04-26 11:26:00 +0200,626667c12d38f7147f8b6885,319
3024426,d,2022-04-26 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:29,2022-04-25 11:36:08 +0200,2022-04-26 11:41:06 +0200,true,2022-04-26 11:29:00 +0200,62666b442d38f7147f8b6c39,320
3024430,d,2022-04-26 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 11:52,2022-04-25 11:51:10 +0200,2022-04-26 12:06:08 +0200,true,2022-04-26 11:52:00 +0200,62666ec92d38f7147f8b7047,320
3024436,d,2022-04-26 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B14,Departed 11:48,2022-04-25 12:01:08 +0200,2022-04-26 11:59:07 +0200,true,2022-04-26 11:48:00 +0200,626671222d38f7147f8b749d,E90
3024437,d,2022-04-26 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C7,Departed 11:58,2022-04-25 12:01:08 +0200,2022-04-26 12:15:08 +0200,true,2022-04-26 11:58:00 +0200,626671222d38f7147f8b749e,7M8
3024440,d,2022-04-26 12:15:00 +0200,FR5005,Bologna,Ryanair,2,C19,Departed 12:27,2022-04-25 12:16:08 +0200,2022-04-26 12:35:07 +0200,true,2022-04-26 12:27:00 +0200,626674a62d38f7147f8b7bb5,73H
3024444,d,2022-04-26 12:45:00 +0200,FR8232,Pisa,Ryanair,2,C18,Departed 13:44,2022-04-25 12:46:08 +0200,2022-04-26 13:52:07 +0200,true,2022-04-26 13:44:00 +0200,62667bae2d38f7147f8b852a,7M8
3024445,d,2022-04-26 12:45:00 +0200,QS1284,Tel Aviv/BEN GURION,SmartWings,1,B5,Departed 12:43,2022-04-25 12:46:08 +0200,2022-04-26 12:58:07 +0200,true,2022-04-26 12:43:00 +0200,62667bae2d38f7147f8b852b,7M8
3024448,d,2022-04-26 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D3,Departed 12:50,2022-04-25 12:51:07 +0200,2022-04-26 13:07:07 +0200,true,2022-04-26 12:50:00 +0200,62667cdb2d38f7147f8b86dd,73H
3024449,d,2022-04-26 12:50:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 12:46,2022-04-25 12:51:07 +0200,2022-04-26 13:06:08 +0200,true,2022-04-26 12:46:00 +0200,62667cdb2d38f7147f8b86de,E75
3024447,d,2022-04-26 12:50:00 +0200,VOE2095,Toulouse,Volotea Airlines,2,C15,Departed 13:02,2022-04-25 12:51:07 +0200,2022-04-26 13:05:07 +0200,true,2022-04-26 13:02:00 +0200,62667cda2d38f7147f8b86d5,319
3024460,d,2022-04-26 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C10,Departed 13:48,2022-04-25 13:31:10 +0200,2022-04-26 13:59:07 +0200,true,2022-04-26 13:48:00 +0200,6266863a2d38f7147f8b93bc,E95
3024468,d,2022-04-26 13:50:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C3,Departed 13:46,2022-04-25 13:51:08 +0200,2022-04-26 13:57:07 +0200,true,2022-04-26 13:46:00 +0200,62668ae92d38f7147f8b995e,320
