id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3209963,d,2023-08-15 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B8,Departed 04:06,2023-08-14 04:06:09 +0200,2023-08-15 04:18:09 +0200,true,2023-08-15 04:06:00 +0200,64d98be92d38844ea6a8f4b5,7M8
3209966,d,2023-08-15 04:15:00 +0200,QS2596,Antalya,SmartWings,1,A6,Departed 04:14,2023-08-14 04:16:10 +0200,2023-08-15 04:23:09 +0200,true,2023-08-15 04:14:00 +0200,64d98e252d38844ea6a8f7db,73H
3209967,d,2023-08-15 04:45:00 +0200,QS1124,Samos,SmartWings,2,D4,Departed 04:42,2023-08-14 04:46:11 +0200,2023-08-15 04:54:09 +0200,true,2023-08-15 04:42:00 +0200,64d995362d38844ea6a8fd2e,73H
3209969,d,2023-08-15 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,Departed 04:43,2023-08-14 04:46:11 +0200,2023-08-15 04:52:08 +0200,true,2023-08-15 04:43:00 +0200,64d995362d38844ea6a8fd2f,73H
3209971,d,2023-08-15 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:47,2023-08-14 04:51:11 +0200,2023-08-15 04:59:08 +0200,true,2023-08-15 04:47:00 +0200,64d996592d38844ea6a8fdaf,73H
3209973,d,2023-08-15 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:56,2023-08-14 04:56:10 +0200,2023-08-15 05:12:08 +0200,true,2023-08-15 04:56:00 +0200,64d997962d38844ea6a8fde5,73H
3209975,d,2023-08-15 05:05:00 +0200,QS1186,Varna,SmartWings,1,A9,Departed 04:59,2023-08-14 05:06:11 +0200,2023-08-15 05:10:09 +0200,true,2023-08-15 04:59:00 +0200,64d999db2d38844ea6a8fe21,320
3209977,d,2023-08-15 05:10:00 +0200,QS1134,Thira,SmartWings,2,C7,Departed 05:10,2023-08-14 05:11:10 +0200,2023-08-15 05:19:08 +0200,true,2023-08-15 05:10:00 +0200,64d99b0b2d38844ea6a8ff44,73G
3209979,d,2023-08-15 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D2,Departed 05:01,2023-08-14 05:16:11 +0200,2023-08-15 05:15:09 +0200,true,2023-08-15 05:01:00 +0200,64d99c342d38844ea6a8fff8,7M8
3209981,d,2023-08-15 06:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 06:00,2023-08-14 06:01:11 +0200,2023-08-15 06:07:12 +0200,true,2023-08-15 06:00:00 +0200,64d9a6c22d38844ea6a91a81,73H
3209982,d,2023-08-15 06:00:00 +0200,FR4092,Budapest,Ryanair,2,C18,Departed 05:59,2023-08-14 06:01:11 +0200,2023-08-15 06:05:10 +0200,true,2023-08-15 05:59:00 +0200,64d9a6c22d38844ea6a91a82,73H
3209983,d,2023-08-15 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B4,Departed 05:49,2023-08-14 06:01:11 +0200,2023-08-15 05:59:08 +0200,true,2023-08-15 05:49:00 +0200,64d9a6c22d38844ea6a91a83,73H
3209985,d,2023-08-15 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2023-08-14 06:06:13 +0200,2023-08-15 06:09:09 +0200,true,2023-08-15 05:57:00 +0200,64d9a7eb2d38844ea6a91bbf,73H
3209989,d,2023-08-15 06:15:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,C3,Departed 06:11,2023-08-14 06:16:13 +0200,2023-08-15 06:21:09 +0200,true,2023-08-15 06:11:00 +0200,64d9aa452d38844ea6a91e32,320
3209991,d,2023-08-15 06:20:00 +0200,QS1136,Tirana,SmartWings,1,B3,Departed 06:15,2023-08-14 06:21:12 +0200,2023-08-15 06:26:10 +0200,true,2023-08-15 06:15:00 +0200,64d9ab712d38844ea6a91eb8,73J
3209993,d,2023-08-15 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:28,2023-08-14 06:31:13 +0200,2023-08-15 06:39:08 +0200,true,2023-08-15 06:28:00 +0200,64d9adc82d38844ea6a91f8f,320
3209996,d,2023-08-15 06:30:00 +0200,EW4228,Alicante,Eurowings Ag,2,C6,Departed 06:34,2023-08-14 06:31:13 +0200,2023-08-15 06:43:10 +0200,true,2023-08-15 06:34:00 +0200,64d9adc82d38844ea6a91f90,32A
3209998,d,2023-08-15 06:30:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:30,2023-08-14 06:31:13 +0200,2023-08-15 06:36:09 +0200,true,2023-08-15 06:30:00 +0200,64d9adc82d38844ea6a91f91,73H
3209999,d,2023-08-15 06:30:00 +0200,QS2202,Lemnos,SmartWings,2,C9,Departed 06:31,2023-08-14 06:31:13 +0200,2023-08-15 06:41:09 +0200,true,2023-08-15 06:31:00 +0200,64d9adc82d38844ea6a91f92,73G
3210000,d,2023-08-15 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,Departed 07:09,2023-08-14 07:06:12 +0200,2023-08-15 07:27:08 +0200,true,2023-08-15 07:09:00 +0200,64d9b5fc2d38844ea6a928d2,319
3210001,d,2023-08-15 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:05,2023-08-14 07:11:10 +0200,2023-08-15 07:17:07 +0200,true,2023-08-15 07:05:00 +0200,64d9b7282d38844ea6a92940,E70
3210003,d,2023-08-15 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:30,2023-08-14 07:31:10 +0200,2023-08-15 07:36:08 +0200,true,2023-08-15 07:30:00 +0200,64d9bbd82d38844ea6a92b3b,E95
3210008,d,2023-08-15 07:45:00 +0200,EW4216,Athens,Eurowings Ag,2,C10,Departed 07:42,2023-08-14 07:46:10 +0200,2023-08-15 07:56:09 +0200,true,2023-08-15 07:42:00 +0200,64d9bf5d2d38844ea6a92e22,319
3210012,d,2023-08-15 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B8,Departed 08:10,2023-08-14 08:11:11 +0200,2023-08-15 08:22:08 +0200,true,2023-08-15 08:10:00 +0200,64d9c53a2d38844ea6a93225,73H
3210016,d,2023-08-15 08:15:00 +0200,AY1228,Helsinki/HEL,Finnair,2,C5,Departed 08:12,2023-08-14 08:16:11 +0200,2023-08-15 08:24:09 +0200,true,2023-08-15 08:12:00 +0200,64d9c6642d38844ea6a933ed,E90
3210024,d,2023-08-15 08:40:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:32,2023-08-14 08:41:11 +0200,2023-08-15 08:41:08 +0200,true,2023-08-15 08:32:00 +0200,64d9cc412d38844ea6a944dc,E7W
3210033,d,2023-08-15 08:50:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:41,2023-08-14 08:51:11 +0200,2023-08-15 08:52:08 +0200,true,2023-08-15 08:41:00 +0200,64d9ce992d38844ea6a948ac,319
3210040,d,2023-08-15 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C2,Departed 08:58,2023-08-14 08:56:11 +0200,2023-08-15 09:10:10 +0200,true,2023-08-15 08:58:00 +0200,64d9cfc52d38844ea6a94bb2,320
3210041,d,2023-08-15 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,D1,Departed 09:00,2023-08-14 09:01:13 +0200,2023-08-15 09:13:08 +0200,true,2023-08-15 09:00:00 +0200,64d9d0f12d38844ea6a94e9c,73H
3210042,d,2023-08-15 09:00:00 +0200,W48424,Naples,Wizz Air Malta,2,D6,Departed 08:53,2023-08-14 09:01:13 +0200,2023-08-15 09:06:10 +0200,true,2023-08-15 08:53:00 +0200,64d9d0f22d38844ea6a94e9d,32Q
3210043,d,2023-08-15 09:00:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D5,Departed 09:02,2023-08-14 09:01:13 +0200,2023-08-15 09:15:09 +0200,true,2023-08-15 09:02:00 +0200,64d9d0f22d38844ea6a94e9e,32Q
3210045,d,2023-08-15 09:05:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C3,Departed 09:05,2023-08-14 09:06:12 +0200,2023-08-15 09:16:09 +0200,true,2023-08-15 09:05:00 +0200,64d9d21c2d38844ea6a950c1,32A
3210048,d,2023-08-15 09:10:00 +0200,FR5805,Rome/FIUMICINO,Ryanair,2,C22,Departed 09:11,2023-08-14 09:11:11 +0200,2023-08-15 09:19:08 +0200,true,2023-08-15 09:11:00 +0200,64d9d3482d38844ea6a952c6,73H
3210049,d,2023-08-15 09:10:00 +0200,W48210,Catania,Wizz Air Malta,2,D4,Departed 10:20,2023-08-14 09:11:11 +0200,2023-08-15 10:34:08 +0200,true,2023-08-15 10:20:00 +0200,64d9d3492d38844ea6a952c7,32Q
3210050,d,2023-08-15 09:10:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:38,2023-08-14 09:11:11 +0200,2023-08-15 09:48:10 +0200,true,2023-08-15 09:38:00 +0200,64d9d3492d38844ea6a952c8,32Q
3210052,d,2023-08-15 09:20:00 +0200,EJU7926,Amsterdam,EasyJet,2,D3,Departed 09:26,2023-08-14 09:21:12 +0200,2023-08-15 09:40:09 +0200,true,2023-08-15 09:26:00 +0200,64d9d5a02d38844ea6a958b1,32N
3210053,d,2023-08-15 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A7,Departed 09:20,2023-08-14 09:21:12 +0200,2023-08-15 09:37:08 +0200,true,2023-08-15 09:20:00 +0200,64d9d5a02d38844ea6a958b2,32Q
