id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3199003,d,2023-07-25 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B3,Departed 04:07,2023-07-24 04:06:10 +0200,2023-07-25 04:19:07 +0200,true,2023-07-25 04:07:00 +0200,64bddc562d380ad37c873282,7M8
3199005,d,2023-07-25 04:15:00 +0200,QS2596,Antalya,SmartWings,1,B4,Departed 04:17,2023-07-24 04:16:12 +0200,2023-07-25 04:31:07 +0200,true,2023-07-25 04:17:00 +0200,64bddea52d380ad37c8733eb,7M8
3199006,d,2023-07-25 04:45:00 +0200,QS1124,Samos,SmartWings,2,D4,Departed 04:32,2023-07-24 04:46:10 +0200,2023-07-25 04:44:08 +0200,true,2023-07-25 04:32:00 +0200,64bde5ac2d380ad37c873935,73H
3199008,d,2023-07-25 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,Departed 04:54,2023-07-24 04:46:10 +0200,2023-07-25 05:04:08 +0200,true,2023-07-25 04:54:00 +0200,64bde5ac2d380ad37c873936,7S8
3199010,d,2023-07-25 04:50:00 +0200,QS1126,Kos,SmartWings,2,D6,Departed 04:41,2023-07-24 04:51:12 +0200,2023-07-25 04:52:09 +0200,true,2023-07-25 04:41:00 +0200,64bde6d92d380ad37c873a0f,320
3199012,d,2023-07-25 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:53,2023-07-24 04:56:09 +0200,2023-07-25 05:06:08 +0200,true,2023-07-25 04:53:00 +0200,64bde8042d380ad37c873a1f,73H
3199014,d,2023-07-25 05:05:00 +0200,QS1186,Varna,SmartWings,1,B8,Departed 05:49,2023-07-24 05:06:08 +0200,2023-07-25 06:02:07 +0200,true,2023-07-25 05:49:00 +0200,64bdea5c2d380ad37c873a55,73H
3199016,d,2023-07-25 05:10:00 +0200,QS1134,Thira,SmartWings,2,C7,Departed 05:00,2023-07-24 05:11:09 +0200,2023-07-25 05:11:06 +0200,true,2023-07-25 05:00:00 +0200,64bdeb8a2d380ad37c873b20,73G
3199018,d,2023-07-25 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C6,Departed 05:12,2023-07-24 05:16:10 +0200,2023-07-25 05:22:08 +0200,true,2023-07-25 05:12:00 +0200,64bdecb42d380ad37c873bff,73H
3199020,d,2023-07-25 06:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 06:02,2023-07-24 06:01:10 +0200,2023-07-25 06:09:08 +0200,true,2023-07-25 06:02:00 +0200,64bdf7422d380ad37c874ebc,73H
3199021,d,2023-07-25 06:00:00 +0200,FR4092,Budapest,Ryanair,2,C18,Departed 05:58,2023-07-24 06:01:10 +0200,2023-07-25 06:05:08 +0200,true,2023-07-25 05:58:00 +0200,64bdf7422d380ad37c874ebd,73H
3199022,d,2023-07-25 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A4,Departed 06:22,2023-07-24 06:01:10 +0200,2023-07-25 06:33:08 +0200,true,2023-07-25 06:22:00 +0200,64bdf7422d380ad37c874ebe,73H
3199024,d,2023-07-25 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:03,2023-07-24 06:06:11 +0200,2023-07-25 06:12:07 +0200,true,2023-07-25 06:03:00 +0200,64bdf86c2d380ad37c8750f7,73H
3199028,d,2023-07-25 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:03,2023-07-24 06:06:11 +0200,2023-07-25 06:13:10 +0200,true,2023-07-25 06:03:00 +0200,64bdf86c2d380ad37c8750f8,321
3199036,d,2023-07-25 06:15:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,D3,Departed 06:13,2023-07-24 06:16:13 +0200,2023-07-25 06:24:07 +0200,true,2023-07-25 06:13:00 +0200,64bdfac42d380ad37c875405,32A
3199038,d,2023-07-25 06:20:00 +0200,QS1136,Tirana,SmartWings,1,A3,Departed 06:25,2023-07-24 06:21:10 +0200,2023-07-25 06:37:08 +0200,true,2023-07-25 06:25:00 +0200,64bdfbf32d380ad37c875416,73J
3199040,d,2023-07-25 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:34,2023-07-24 06:31:16 +0200,2023-07-25 06:45:09 +0200,true,2023-07-25 06:34:00 +0200,64bdfe482d380ad37c875491,320
3199043,d,2023-07-25 06:30:00 +0200,EW4228,Alicante,Eurowings Ag,2,D2,Departed 06:29,2023-07-24 06:31:16 +0200,2023-07-25 06:41:07 +0200,true,2023-07-25 06:29:00 +0200,64bdfe482d380ad37c875492,320
3199045,d,2023-07-25 06:30:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:29,2023-07-24 06:31:16 +0200,2023-07-25 06:35:08 +0200,true,2023-07-25 06:29:00 +0200,64bdfe482d380ad37c875493,73H
