id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2927999,d,2021-02-12 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:05,2021-02-11 06:10:06 +0100,2021-02-12 06:33:06 +0100,true,2021-02-12 06:05:00 +0100,6024bc28bebc244eff90c9b9,E7W
2928005,d,2021-02-12 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 06:55,2021-02-11 07:01:06 +0100,2021-02-12 07:21:05 +0100,true,2021-02-12 06:55:00 +0100,6024c7e1bebc244eff90cd92,319
2928021,d,2021-02-12 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C8,Gate open,2021-02-11 10:40:05 +0100,2021-02-12 09:34:05 +0100,true,,6024fb70bebc244eff90d20d,E90
2928036,d,2021-02-12 11:25:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C19,Check-in,2021-02-11 11:25:06 +0100,2021-02-12 09:27:06 +0100,true,,602505fcbebc244eff90d56c,DH4
2928037,d,2021-02-12 11:45:00 +0100,QS2006,Tenerife/SUR,SmartWings,2,C10,Check-in,2021-02-11 11:45:06 +0100,2021-02-12 09:16:05 +0100,true,,60250aadbebc244eff90d939,73H
2928038,d,2021-02-12 11:55:00 +0100,FB0302,Sofia,Bulgaria Air,1,B13,"",2021-02-11 11:55:06 +0100,2021-02-11 11:55:06 +0100,true,,60250d04bebc244eff90d952,E90
2928039,d,2021-02-12 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,D1,Check-in,2021-02-11 12:00:06 +0100,2021-02-12 09:16:05 +0100,true,,60250e31bebc244eff90d958,73H
2928040,d,2021-02-12 12:05:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,"",2021-02-11 12:05:06 +0100,2021-02-11 12:05:06 +0100,true,,60250f5cbebc244eff90d95f,319
2928046,d,2021-02-12 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,Check-in,2021-02-11 12:17:05 +0100,2021-02-12 09:46:06 +0100,true,,602511bebebc244eff90d99e,320
2928049,d,2021-02-12 12:50:00 +0100,B20862,Minsk,Belavia,1,B7,"",2021-02-11 12:52:06 +0100,2021-02-11 12:52:06 +0100,true,,602519f2bebc244eff90dadb,E95
2928053,d,2021-02-12 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,"",2021-02-11 14:12:06 +0100,2021-02-11 14:12:06 +0100,true,,60252cb2bebc244eff90dc50,320
2928054,d,2021-02-12 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-02-11 15:32:05 +0100,2021-02-11 15:32:05 +0100,true,,60253f72bebc244eff90dccc,77W
2928055,d,2021-02-12 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-02-11 15:52:06 +0100,2021-02-11 15:52:06 +0100,true,,60254422bebc244eff90dd41,788
2928063,d,2021-02-12 17:25:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-02-11 17:27:05 +0100,2021-02-11 17:27:05 +0100,true,,60255a65bebc244eff90e113,319
2928077,d,2021-02-12 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-02-11 18:16:06 +0100,2021-02-11 18:16:06 +0100,true,,60256616bebc244eff90e1e4,E90
2928081,d,2021-02-12 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-02-11 18:41:05 +0100,2021-02-11 18:41:05 +0100,true,,60256bf0bebc244eff90e2ab,E90
2928087,d,2021-02-12 19:40:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2021-02-11 19:41:05 +0100,2021-02-11 19:41:05 +0100,true,,60257a00bebc244eff90e2d9,333
2928090,d,2021-02-12 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B7,"",2021-02-11 21:02:06 +0100,2021-02-11 21:02:06 +0100,true,,60258ccabebc244eff90e313,73H
