id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2995742,d,2022-01-05 12:00:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C3,Gate open,2022-01-04 12:01:06 +0100,2022-01-05 11:06:06 +0100,true,,61d428b32d383586570d433d,319
2995743,d,2022-01-05 12:00:00 +0100,QS2040,Lanzarote,SmartWings,2,D2,Gate open,2022-01-04 12:01:06 +0100,2022-01-05 11:06:06 +0100,true,,61d428b32d383586570d433e,7M8
2995745,d,2022-01-05 12:05:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D5,Last call,2022-01-04 12:06:06 +0100,2022-01-05 11:30:06 +0100,true,,61d429dd2d383586570d442f,32A
2995747,d,2022-01-05 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B7,Gate open,2022-01-04 12:11:07 +0100,2022-01-05 11:10:05 +0100,true,,61d42b092d383586570d4589,320
2995749,d,2022-01-05 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C6,Gate open,2022-01-04 12:26:07 +0100,2022-01-05 11:31:05 +0100,true,,61d42e8d2d383586570d48ca,319
2995755,d,2022-01-05 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,Gate open,2022-01-04 12:31:07 +0100,2022-01-05 11:10:05 +0100,true,,61d42fb92d383586570d4943,DH4
2995756,d,2022-01-05 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,"",Cancelled,2022-01-04 12:31:07 +0100,2022-01-04 12:31:07 +0100,true,,61d42fb92d383586570d4944,320
2995758,d,2022-01-05 12:40:00 +0100,RO0226,Bucharest,Tarom,1,A7,Gate open,2022-01-04 12:41:07 +0100,2022-01-05 11:10:05 +0100,true,,61d432112d383586570d4acb,73W
2995759,d,2022-01-05 12:45:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,C18,Check-in,2022-01-04 12:46:07 +0100,2022-01-05 09:47:06 +0100,true,,61d4333f2d383586570d4b14,73H
2995762,d,2022-01-05 13:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Check-in,2022-01-04 13:01:06 +0100,2022-01-05 11:01:06 +0100,true,,61d436c22d383586570d4c74,320
2995767,d,2022-01-05 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D4,Check-in,2022-01-04 13:21:07 +0100,2022-01-05 11:21:06 +0100,true,,61d43b712d383586570d5036,319
2995775,d,2022-01-05 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C11,"",2022-01-04 13:46:07 +0100,2022-01-04 13:46:07 +0100,true,,61d4414e2d383586570d5487,319
2995778,d,2022-01-05 14:00:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,Check-in,2022-01-04 14:01:06 +0100,2022-01-05 11:03:06 +0100,true,,61d444d22d383586570d57c7,73H
2995779,d,2022-01-05 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,Check-in,2022-01-04 14:01:06 +0100,2022-01-05 11:00:07 +0100,true,,61d444d22d383586570d57c8,32A
2995788,d,2022-01-05 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-01-04 14:26:07 +0100,2022-01-04 14:26:07 +0100,true,,61d44aad2d383586570d5b5a,73W
2995795,d,2022-01-05 14:50:00 +0100,HV5236,Eindhoven,Transavia.com,2,D5,"",2022-01-04 14:51:06 +0100,2022-01-04 14:51:06 +0100,true,,61d450892d383586570d6615,73H
2995796,d,2022-01-05 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C10,"",2022-01-04 14:51:06 +0100,2022-01-04 14:51:06 +0100,true,,61d450892d383586570d6617,223
2995798,d,2022-01-05 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,"",2022-01-04 15:01:06 +0100,2022-01-04 15:01:06 +0100,true,,61d452e22d383586570d69fe,32A
2995806,d,2022-01-05 15:10:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,"",2022-01-04 15:11:08 +0100,2022-01-04 15:11:08 +0100,true,,61d455382d383586570d6cfb,73H
2995807,d,2022-01-05 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B10,"",2022-01-04 15:11:08 +0100,2022-01-04 15:11:08 +0100,true,,61d455392d383586570d6cfc,73H
2995810,d,2022-01-05 15:20:00 +0100,QS4306,Faro,SmartWings,2,D6,"",2022-01-04 15:21:06 +0100,2022-01-05 08:27:06 +0100,true,,61d457912d383586570d6f25,73H
2995811,d,2022-01-05 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2022-01-04 15:31:06 +0100,2022-01-04 15:31:06 +0100,true,,61d459e92d383586570d6ff0,77W
2995813,d,2022-01-05 15:40:00 +0100,EI0645,Dublin,Aer Lingus,1,A6,"",2022-01-04 15:41:07 +0100,2022-01-04 15:41:07 +0100,true,,61d45c412d383586570d70dc,320
2995814,d,2022-01-05 15:45:00 +0100,IB3149,Madrid,Iberia,2,D3,"",2022-01-04 15:46:07 +0100,2022-01-04 15:46:07 +0100,true,,61d45d6d2d383586570d713a,320
2995815,d,2022-01-05 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-01-04 16:06:11 +0100,2022-01-04 16:06:11 +0100,true,,61d4621d2d383586570d724b,320
2995832,d,2022-01-05 17:20:00 +0100,FR4092,Budapest,Ryanair,2,C19,"",2022-01-04 17:21:07 +0100,2022-01-04 17:21:07 +0100,true,,61d473b22d383586570d84be,73H
2995833,d,2022-01-05 17:25:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A9,"",2022-01-04 17:26:06 +0100,2022-01-04 17:26:06 +0100,true,,61d474dd2d383586570d852e,320
2995844,d,2022-01-05 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-01-04 17:51:08 +0100,2022-01-04 17:51:08 +0100,true,,61d47ab92d383586570d89e2,320
2995848,d,2022-01-05 18:15:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C6,"",2022-01-04 18:16:07 +0100,2022-01-04 18:16:07 +0100,true,,61d480962d383586570d8e7f,319
2995849,d,2022-01-05 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-01-04 18:16:07 +0100,2022-01-04 18:16:07 +0100,true,,61d480962d383586570d8e80,295
2995852,d,2022-01-05 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-01-04 18:21:06 +0100,2022-01-04 18:21:06 +0100,true,,61d481c12d383586570d8ed6,DH4
2995854,d,2022-01-05 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,A7,"",2022-01-04 18:31:07 +0100,2022-01-04 18:31:07 +0100,true,,61d484192d383586570d8f4d,320
2995858,d,2022-01-05 18:55:00 +0100,FR2122,Charleroi,Ryanair,2,C18,"",2022-01-04 18:56:06 +0100,2022-01-04 18:56:06 +0100,true,,61d489f52d383586570d9050,73H
2995860,d,2022-01-05 19:05:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-01-04 19:06:07 +0100,2022-01-04 19:06:07 +0100,true,,61d48c4d2d383586570d912d,73H
2995862,d,2022-01-05 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D4,"",2022-01-04 19:36:07 +0100,2022-01-05 09:29:06 +0100,true,,61d493552d383586570d9278,E90
2995864,d,2022-01-05 19:50:00 +0100,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-01-04 19:51:06 +0100,2022-01-04 19:51:06 +0100,true,,61d496d92d383586570d93ed,DH4
2995868,d,2022-01-05 20:10:00 +0100,FR3040,Barcelona,Ryanair,2,C22,"",2022-01-04 20:11:06 +0100,2022-01-04 20:11:06 +0100,true,,61d49b892d383586570d9595,73H
2995872,d,2022-01-05 20:30:00 +0100,EW9771,Dusseldorf,Eurowings Ag,2,C3,"",2022-01-04 20:31:06 +0100,2022-01-04 20:31:06 +0100,true,,61d4a03a2d383586570d9684,319
2995873,d,2022-01-05 20:35:00 +0100,FR5425,Naples,Ryanair,2,C19,"",2022-01-04 20:36:06 +0100,2022-01-04 20:36:06 +0100,true,,61d4a1652d383586570d96cf,7M8
2995874,d,2022-01-05 20:35:00 +0100,VY6819,Florence,Vueling,2,D2,"",2022-01-04 20:36:06 +0100,2022-01-04 20:36:06 +0100,true,,61d4a1652d383586570d96d0,319
2995876,d,2022-01-05 20:55:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D6,"",2022-01-04 20:56:07 +0100,2022-01-04 20:56:07 +0100,true,,61d4a6152d383586570d9756,73H
2995879,d,2022-01-05 21:20:00 +0100,RK6839,Manchester,Ryanair Uk,1,B10,"",2022-01-04 21:21:07 +0100,2022-01-04 21:21:07 +0100,true,,61d4abf12d383586570d9899,73H
2995880,d,2022-01-05 21:25:00 +0100,EZY8998,London/GATWICK,Easyjet,1,A6,"",2022-01-04 21:26:06 +0100,2022-01-05 09:30:07 +0100,true,,61d4ad1d2d383586570d98bb,319
2995881,d,2022-01-05 21:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,"",2022-01-04 21:31:06 +0100,2022-01-04 21:31:06 +0100,true,,61d4ae4a2d383586570d9936,73H
2995895,d,2022-01-05 23:45:00 +0100,QS1286,Tel Aviv/BEN GURION,SmartWings,1,A2,"",2022-01-04 23:46:06 +0100,2022-01-04 23:46:06 +0100,true,,61d4cded2d383586570d9f78,73J
