id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2942939,d,2021-07-02 04:00:00 +0200,QS2658,Antalya,SmartWings,1,B3,Departed 03:57,2021-07-01 04:01:06 +0200,2021-07-02 04:08:06 +0200,true,2021-07-02 03:57:00 +0200,60dd21a1bebc020251f74f2a,73H
2942940,d,2021-07-02 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,D3,Departed 04:04,2021-07-01 04:06:07 +0200,2021-07-02 04:20:07 +0200,true,2021-07-02 04:04:00 +0200,60dd22ccbebc020251f74f30,7M8
2942943,d,2021-07-02 04:45:00 +0200,QS1124,Samos,SmartWings,2,C2,Departed 04:51,2021-07-01 04:46:07 +0200,2021-07-02 05:05:07 +0200,true,2021-07-02 04:51:00 +0200,60dd2c2dbebc020251f7678b,7M8
2942942,d,2021-07-02 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D5,Departed 05:04,2021-07-01 04:46:07 +0200,2021-07-02 05:15:07 +0200,true,2021-07-02 05:04:00 +0200,60dd2c2dbebc020251f7678a,73H
2942941,d,2021-07-02 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B4,Departed 04:55,2021-07-01 04:46:07 +0200,2021-07-02 05:09:06 +0200,true,2021-07-02 04:55:00 +0200,60dd2c2dbebc020251f76789,73H
2942944,d,2021-07-02 04:50:00 +0200,QS1126,Kos,SmartWings,2,C10,Departed 05:43,2021-07-01 04:51:06 +0200,2021-07-02 05:54:07 +0200,true,2021-07-02 05:43:00 +0200,60dd2d58bebc020251f7678c,73H
2942945,d,2021-07-02 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 05:31,2021-07-01 04:56:06 +0200,2021-07-02 05:41:05 +0200,true,2021-07-02 05:31:00 +0200,60dd2e84bebc020251f76873,73J
2942946,d,2021-07-02 05:05:00 +0200,QS1186,Varna,SmartWings,1,A6,Departed 05:08,2021-07-01 05:06:07 +0200,2021-07-02 05:18:06 +0200,true,2021-07-02 05:08:00 +0200,60dd30dcbebc020251f76948,73H
2942947,d,2021-07-02 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D2,Departed 05:38,2021-07-01 05:11:07 +0200,2021-07-02 05:49:06 +0200,true,2021-07-02 05:38:00 +0200,60dd3212bebc020251f769e2,73H
2942948,d,2021-07-02 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C6,Departed 05:51,2021-07-01 05:16:07 +0200,2021-07-02 06:00:07 +0200,true,2021-07-02 05:51:00 +0200,60dd3335bebc020251f76a19,73H
