id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3025272,d,2022-04-29 04:10:00 +0200,QS4106,Boa Vista Island/RABIL,SmartWings,1,B8,Departed 04:38,2022-04-28 04:11:08 +0200,2022-04-29 04:56:07 +0200,true,2022-04-29 04:38:00 +0200,6269f7792d38f1d9eea5aaa6,7M8
3025273,d,2022-04-29 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 05:57,2022-04-28 06:01:08 +0200,2022-04-29 06:05:08 +0200,true,2022-04-29 05:57:00 +0200,626a11442d38f1d9eea5be0b,73H
3025274,d,2022-04-29 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:56,2022-04-28 06:01:08 +0200,2022-04-29 06:09:07 +0200,true,2022-04-29 05:56:00 +0200,626a11442d38f1d9eea5be0c,321
3025283,d,2022-04-29 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2022-04-28 06:06:08 +0200,2022-04-29 06:07:07 +0200,true,2022-04-29 05:54:00 +0200,626a126c2d38f1d9eea5bef7,73H
3025287,d,2022-04-29 06:15:00 +0200,FR8242,Pescara,Ryanair,2,C19,Departed 06:15,2022-04-28 06:16:10 +0200,2022-04-29 06:23:08 +0200,true,2022-04-29 06:15:00 +0200,626a14c52d38f1d9eea5c1f7,73H
3025288,d,2022-04-29 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:34,2022-04-28 06:31:08 +0200,2022-04-29 06:48:07 +0200,true,2022-04-29 06:34:00 +0200,626a184a2d38f1d9eea5c3d9,320
3025291,d,2022-04-29 06:35:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:42,2022-04-28 06:36:08 +0200,2022-04-29 06:57:07 +0200,true,2022-04-29 06:42:00 +0200,626a19752d38f1d9eea5c3f2,320
3025292,d,2022-04-29 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:33,2022-04-28 06:41:09 +0200,2022-04-29 06:41:09 +0200,true,2022-04-29 06:33:00 +0200,626a1aa12d38f1d9eea5c4dc,73H
3025293,d,2022-04-29 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:46,2022-04-28 06:46:08 +0200,2022-04-29 06:59:07 +0200,true,2022-04-29 06:46:00 +0200,626a1bce2d38f1d9eea5c56a,319
3025297,d,2022-04-29 07:30:00 +0200,EW4212,Bristol,Eurowings Ag,1,B5,Departed 07:30,2022-04-28 07:31:09 +0200,2022-04-29 07:47:07 +0200,true,2022-04-29 07:30:00 +0200,626a265b2d38f1d9eea5cb20,320
3025299,d,2022-04-29 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:30,2022-04-28 07:31:09 +0200,2022-04-29 07:38:07 +0200,true,2022-04-29 07:30:00 +0200,626a265b2d38f1d9eea5cb21,E95
3025310,d,2022-04-29 08:20:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C18,Departed 09:27,2022-04-28 08:21:08 +0200,2022-04-29 09:37:07 +0200,true,2022-04-29 09:27:00 +0200,626a32112d38f1d9eea5d747,32Q
3025316,d,2022-04-29 08:30:00 +0200,VOE2039,Lyon,Volotea Airlines,2,C22,Departed 08:40,2022-04-28 08:31:10 +0200,2022-04-29 08:52:07 +0200,true,2022-04-29 08:40:00 +0200,626a346a2d38f1d9eea5db09,320
3025318,d,2022-04-29 08:35:00 +0200,FR8228,Marseille,Ryanair,2,C14,Departed 09:08,2022-04-28 08:36:07 +0200,2022-04-29 09:18:07 +0200,true,2022-04-29 09:08:00 +0200,626a35952d38f1d9eea5dc59,7M8
3025320,d,2022-04-29 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:41,2022-04-28 08:41:08 +0200,2022-04-29 08:53:07 +0200,true,2022-04-29 08:41:00 +0200,626a36c22d38f1d9eea5dd0d,E95
3025326,d,2022-04-29 08:40:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 08:48,2022-04-28 08:41:08 +0200,2022-04-29 08:58:07 +0200,true,2022-04-29 08:48:00 +0200,626a36c22d38f1d9eea5dd0e,320
3025328,d,2022-04-29 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:51,2022-04-28 08:51:08 +0200,2022-04-29 09:01:07 +0200,true,2022-04-29 08:51:00 +0200,626a39192d38f1d9eea5defd,E90
3025332,d,2022-04-29 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C2,Departed 09:02,2022-04-28 08:56:08 +0200,2022-04-29 09:15:07 +0200,true,2022-04-29 09:02:00 +0200,626a3a452d38f1d9eea5e033,319
3025334,d,2022-04-29 08:55:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C17,Departed 09:09,2022-04-28 08:56:08 +0200,2022-04-29 09:20:07 +0200,true,2022-04-29 09:09:00 +0200,626a3a452d38f1d9eea5e034,32Q
3025335,d,2022-04-29 08:55:00 +0200,W68424,Naples,Wizz Air,2,C21,Departed 09:02,2022-04-28 08:56:08 +0200,2022-04-29 09:10:07 +0200,true,2022-04-29 09:02:00 +0200,626a3a452d38f1d9eea5e035,32B
3025338,d,2022-04-29 09:00:00 +0200,D83581,Copenhagen,Norwegian Air Sweden,2,D6,Departed 09:01,2022-04-28 09:01:10 +0200,2022-04-29 09:18:07 +0200,true,2022-04-29 09:01:00 +0200,626a3b722d38f1d9eea5e119,73H
3025339,d,2022-04-29 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,D5,Departed 10:10,2022-04-28 09:06:08 +0200,2022-04-29 10:24:07 +0200,true,2022-04-29 10:10:00 +0200,626a3c9d2d38f1d9eea5e182,32A
3025341,d,2022-04-29 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 09:14,2022-04-28 09:21:10 +0200,2022-04-29 09:32:06 +0200,true,2022-04-29 09:14:00 +0200,626a40212d38f1d9eea5e405,32Q
3025354,d,2022-04-29 09:30:00 +0200,FR7773,Kosice,Ryanair,2,C13,Departed 09:29,2022-04-28 09:31:09 +0200,2022-04-29 09:40:07 +0200,true,2022-04-29 09:29:00 +0200,626a427a2d38f1d9eea5e793,73H
3025356,d,2022-04-29 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 09:54,2022-04-28 09:56:09 +0200,2022-04-29 10:02:07 +0200,true,2022-04-29 09:54:00 +0200,626a48552d38f1d9eea5f431,DH4
3025357,d,2022-04-29 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 09:53,2022-04-28 09:56:09 +0200,2022-04-29 10:07:07 +0200,true,2022-04-29 09:53:00 +0200,626a48552d38f1d9eea5f432,221
3025360,d,2022-04-29 10:00:00 +0200,W68210,Catania,Wizz Air,2,C22,Departed 09:59,2022-04-28 10:01:08 +0200,2022-04-29 10:09:07 +0200,true,2022-04-29 09:59:00 +0200,626a49832d38f1d9eea5f664,32Q
3025362,d,2022-04-29 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:09,2022-04-28 10:06:09 +0200,2022-04-29 10:20:07 +0200,true,2022-04-29 10:09:00 +0200,626a4aad2d38f1d9eea5f797,321
3025371,d,2022-04-29 10:20:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C18,Departed 10:23,2022-04-28 10:21:08 +0200,2022-04-29 10:30:10 +0200,true,2022-04-29 10:23:00 +0200,626a4e332d38f1d9eea5fbf2,73H
3025372,d,2022-04-29 10:20:00 +0200,QS1200,Dubai,SmartWings,1,B7,Departed 10:15,2022-04-28 10:21:08 +0200,2022-04-29 10:33:07 +0200,true,2022-04-29 10:15:00 +0200,626a4e332d38f1d9eea5fbf3,7M8
3025378,d,2022-04-29 10:45:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 11:05,2022-04-28 10:46:08 +0200,2022-04-29 11:19:06 +0200,true,2022-04-29 11:05:00 +0200,626a540e2d38f1d9eea5fdc1,320
3025384,d,2022-04-29 11:05:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,Departed 11:03,2022-04-28 11:06:10 +0200,2022-04-29 11:16:08 +0200,true,2022-04-29 11:03:00 +0200,626a58bc2d38f1d9eea60456,319
3025386,d,2022-04-29 11:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 11:12,2022-04-28 11:11:08 +0200,2022-04-29 11:23:07 +0200,true,2022-04-29 11:12:00 +0200,626a59e92d38f1d9eea60670,73H
3025389,d,2022-04-29 11:15:00 +0200,OK0700,Madrid,Czech Airlines,2,C4,Departed 11:21,2022-04-28 11:16:09 +0200,2022-04-29 11:33:06 +0200,true,2022-04-29 11:21:00 +0200,626a5b162d38f1d9eea606ec,320
3025394,d,2022-04-29 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:12,2022-04-28 11:16:10 +0200,2022-04-29 11:21:07 +0200,true,2022-04-29 11:12:00 +0200,626a5b162d38f1d9eea606ed,E95
3025397,d,2022-04-29 11:20:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A5,Departed 11:52,2022-04-28 11:21:08 +0200,2022-04-29 12:05:07 +0200,true,2022-04-29 11:52:00 +0200,626a5c402d38f1d9eea60938,73H
3025398,d,2022-04-29 11:35:00 +0200,XY0384,Riyadh King Khalid Intl. Airport,National Air Services,1,A9,Gate open,2022-04-28 11:36:08 +0200,2022-04-29 10:22:07 +0200,true,,626a5fc52d38f1d9eea60ddb,32N
3025400,d,2022-04-29 11:40:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,Departed 11:36,2022-04-28 11:41:08 +0200,2022-04-29 11:47:06 +0200,true,2022-04-29 11:36:00 +0200,626a60f12d38f1d9eea60f68,73H
3025402,d,2022-04-29 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 12:09,2022-04-28 11:51:09 +0200,2022-04-29 12:22:07 +0200,true,2022-04-29 12:09:00 +0200,626a63492d38f1d9eea612a7,320
3025407,d,2022-04-29 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A3,Departed 12:17,2022-04-28 11:51:09 +0200,2022-04-29 12:34:07 +0200,true,2022-04-29 12:17:00 +0200,626a63492d38f1d9eea612a9,320
3025409,d,2022-04-29 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B14,Departed 12:01,2022-04-28 12:01:10 +0200,2022-04-29 12:09:07 +0200,true,2022-04-29 12:01:00 +0200,626a65a22d38f1d9eea61727,E90
3025410,d,2022-04-29 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D2,Departed 12:01,2022-04-28 12:01:10 +0200,2022-04-29 12:14:07 +0200,true,2022-04-29 12:01:00 +0200,626a65a22d38f1d9eea61728,73H
3025418,d,2022-04-29 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C6,Departed 12:18,2022-04-28 12:21:09 +0200,2022-04-29 12:30:08 +0200,true,2022-04-29 12:18:00 +0200,626a6a502d38f1d9eea61de8,73J
