id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2927017,d,2021-01-31 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:02,2021-01-30 06:11:06 +0100,2021-01-31 06:23:05 +0100,true,2021-01-31 06:02:00 +0100,6014ea282d3841e92191288a,E7W
2927024,d,2021-01-31 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,B7,Departed 09:51,2021-01-30 09:46:05 +0100,2021-01-31 10:05:06 +0100,true,2021-01-31 09:51:00 +0100,60151c8d2d3841e9219135e1,73H
2927037,d,2021-01-31 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:45,2021-01-30 10:41:05 +0100,2021-01-31 10:56:05 +0100,true,2021-01-31 10:45:00 +0100,601529702d3841e921913aaf,CR9
2927047,d,2021-01-31 11:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C15,Departed 11:06,2021-01-30 11:01:06 +0100,2021-01-31 11:14:05 +0100,true,2021-01-31 11:06:00 +0100,60152e212d3841e921913c28,AT7
2927052,d,2021-01-31 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:37,2021-01-30 11:36:05 +0100,2021-01-31 11:58:05 +0100,true,2021-01-31 11:37:00 +0100,601536542d3841e9219144a2,319
2927055,d,2021-01-31 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:40,2021-01-30 11:47:06 +0100,2021-01-31 11:49:05 +0100,true,2021-01-31 11:40:00 +0100,601538b62d3841e9219145a4,E7W
2927060,d,2021-01-31 12:00:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C22,Departed 11:59,2021-01-30 12:01:05 +0100,2021-01-31 12:06:05 +0100,true,2021-01-31 11:59:00 +0100,60153c312d3841e9219145c5,DH4
2927062,d,2021-01-31 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,Departed 12:20,2021-01-30 12:17:05 +0100,2021-01-31 12:44:06 +0100,true,2021-01-31 12:20:00 +0100,60153fbe2d3841e9219145d1,73H
2927064,d,2021-01-31 12:20:00 +0100,QS1170,Madeira/FUNCHAL,SmartWings,2,D2,Departed 12:11,2021-01-30 12:22:06 +0100,2021-01-31 12:26:05 +0100,true,2021-01-31 12:11:00 +0100,601540ea2d3841e9219145d3,73H
2927066,d,2021-01-31 12:50:00 +0100,B20862,Minsk,Belavia,1,B7,Departed 12:59,2021-01-30 12:51:06 +0100,2021-01-31 13:10:05 +0100,true,2021-01-31 12:59:00 +0100,601547e82d3841e9219145e6,E95
2927069,d,2021-01-31 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,Departed 14:16,2021-01-30 14:11:05 +0100,2021-01-31 14:32:05 +0100,true,2021-01-31 14:16:00 +0100,60155aa92d3841e921914667,32N
2927075,d,2021-01-31 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Gate closed,2021-01-30 15:16:05 +0100,2021-01-31 15:19:05 +0100,true,,601569e52d3841e9219148d5,319
2927081,d,2021-01-31 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Gate closed,2021-01-30 15:31:05 +0100,2021-01-31 15:06:05 +0100,true,,60156d692d3841e9219148de,77W
2927083,d,2021-01-31 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Gate closed,2021-01-30 15:51:05 +0100,2021-01-31 15:28:06 +0100,true,,601572182d3841e92191495e,788
2927084,d,2021-01-31 16:20:00 +0100,QS1152,Malaga,SmartWings,2,C11,Gate open,2021-01-30 16:21:05 +0100,2021-01-31 15:15:06 +0100,true,,601579202d3841e9219149c3,73J
2927085,d,2021-01-31 16:25:00 +0100,FB0302,Sofia,Bulgaria Air,1,B14,Gate open,2021-01-30 16:27:05 +0100,2021-01-31 15:15:06 +0100,true,,60157a562d3841e921914a11,320
2927095,d,2021-01-31 17:05:00 +0100,OK0618,Amsterdam,Czech Airlines,2,C14,Check-in,2021-01-30 17:06:05 +0100,2021-01-31 14:39:06 +0100,true,,601583ac2d3841e921914a79,AT7
2927103,d,2021-01-31 17:35:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C2,Check-in,2021-01-30 17:36:06 +0100,2021-01-31 15:08:05 +0100,true,,60158ab52d3841e921914abd,319
2927114,d,2021-01-31 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-01-30 18:41:05 +0100,2021-01-30 18:41:05 +0100,true,,601599f12d3841e921914fd2,E90
