id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3040057,d,2022-06-08 04:00:00 +0200,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Cancelled,2022-06-07 16:59:08 +0200,2022-06-07 20:54:07 +0200,true,,629f67832d3836da63c3142a,73H
3039791,d,2022-06-08 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C10,Departed 04:52,2022-06-07 04:06:08 +0200,2022-06-08 05:05:07 +0200,true,2022-06-08 04:52:00 +0200,629eb24d2d3836da63c22e5e,73H
3039793,d,2022-06-08 04:10:00 +0200,QS2204,Chania,SmartWings,2,D5,Departed 03:58,2022-06-07 04:11:08 +0200,2022-06-08 04:14:07 +0200,true,2022-06-08 03:58:00 +0200,629eb3792d3836da63c22eb2,73H
3039795,d,2022-06-08 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D4,Departed 05:13,2022-06-07 04:46:09 +0200,2022-06-08 05:28:07 +0200,true,2022-06-08 05:13:00 +0200,629ebbad2d3836da63c23a84,73H
3039797,d,2022-06-08 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 06:55,2022-06-07 04:46:09 +0200,2022-06-08 07:09:09 +0200,true,2022-06-08 06:55:00 +0200,629ebbad2d3836da63c23a85,73H
3039799,d,2022-06-08 04:45:00 +0200,QS2642,Antalya,SmartWings,1,B7,Departed 04:43,2022-06-07 04:46:09 +0200,2022-06-08 04:57:06 +0200,true,2022-06-08 04:43:00 +0200,629ebbad2d3836da63c23a86,73H
3039800,d,2022-06-08 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:47,2022-06-07 04:51:08 +0200,2022-06-08 04:59:07 +0200,true,2022-06-08 04:47:00 +0200,629ebcd82d3836da63c23ad7,319
3039802,d,2022-06-08 04:55:00 +0200,QS1110,Chania,SmartWings,2,D3,Departed 05:05,2022-06-07 04:56:08 +0200,2022-06-08 05:18:07 +0200,true,2022-06-08 05:05:00 +0200,629ebe042d3836da63c23b50,73J
3039804,d,2022-06-08 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C3,Departed 05:52,2022-06-07 05:11:08 +0200,2022-06-08 06:09:07 +0200,true,2022-06-08 05:52:00 +0200,629ec1892d3836da63c23c79,7M8
3039806,d,2022-06-08 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:19,2022-06-07 05:16:08 +0200,2022-06-08 05:33:06 +0200,true,2022-06-08 05:19:00 +0200,629ec2b52d3836da63c23df5,73G
3039808,d,2022-06-08 06:00:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C6,Departed 06:08,2022-06-07 06:01:09 +0200,2022-06-08 06:21:11 +0200,true,2022-06-08 06:08:00 +0200,629ecd422d3836da63c250d0,319
3039810,d,2022-06-08 06:00:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C11,Departed 06:22,2022-06-07 06:01:09 +0200,2022-06-08 06:33:07 +0200,true,2022-06-08 06:22:00 +0200,629ecd422d3836da63c250d1,32A
3039812,d,2022-06-08 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2022-06-07 06:01:09 +0200,2022-06-08 06:15:07 +0200,true,2022-06-08 06:02:00 +0200,629ecd422d3836da63c250d2,32N
3039821,d,2022-06-08 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2022-06-07 06:06:09 +0200,2022-06-08 06:12:07 +0200,true,2022-06-08 05:59:00 +0200,629ece6d2d3836da63c25285,73H
3039823,d,2022-06-08 06:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 06:14,2022-06-07 06:11:08 +0200,2022-06-08 06:24:09 +0200,true,2022-06-08 06:14:00 +0200,629ecf982d3836da63c254e5,73H
3039824,d,2022-06-08 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:26,2022-06-07 06:21:09 +0200,2022-06-08 06:35:07 +0200,true,2022-06-08 06:26:00 +0200,629ed1f02d3836da63c25869,73H
3039825,d,2022-06-08 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:28,2022-06-07 06:31:08 +0200,2022-06-08 06:41:08 +0200,true,2022-06-08 06:28:00 +0200,629ed4492d3836da63c25b0e,320
3039833,d,2022-06-08 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:41,2022-06-07 06:46:09 +0200,2022-06-08 06:58:08 +0200,true,2022-06-08 06:41:00 +0200,629ed7cd2d3836da63c25d22,320
3039828,d,2022-06-08 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 06:46,2022-06-07 06:46:09 +0200,2022-06-08 07:00:09 +0200,true,2022-06-08 06:46:00 +0200,629ed7cd2d3836da63c25d20,73H
