id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2991071,d,2021-12-20 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2021-12-19 06:01:09 +0100,2021-12-20 06:14:09 +0100,true,2021-12-20 05:51:00 +0100,61bebc552d38358656ff9a26,73W
2991076,d,2021-12-20 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:26,2021-12-19 06:31:10 +0100,2021-12-20 06:49:09 +0100,true,2021-12-20 06:26:00 +0100,61bec35a2d38358656ffa3d0,320
2991081,d,2021-12-20 06:45:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C3,Departed 06:45,2021-12-19 06:46:09 +0100,2021-12-20 07:16:09 +0100,true,2021-12-20 06:45:00 +0100,61bec6de2d38358656ffab0b,319
2991082,d,2021-12-20 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 06:43,2021-12-19 06:51:10 +0100,2021-12-20 07:03:08 +0100,true,2021-12-20 06:43:00 +0100,61bec8092d38358656ffac58,319
2991088,d,2021-12-20 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:06,2021-12-19 07:01:10 +0100,2021-12-20 07:26:09 +0100,true,2021-12-20 07:06:00 +0100,61beca642d38358656ffad7a,32A
2991096,d,2021-12-20 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:10,2021-12-19 07:06:10 +0100,2021-12-20 07:30:09 +0100,true,2021-12-20 07:10:00 +0100,61becb8d2d38358656ffaf19,73H
2991097,d,2021-12-20 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 08:46,2021-12-19 07:11:10 +0100,2021-12-20 09:11:08 +0100,true,2021-12-20 08:46:00 +0100,61beccb92d38358656ffb108,320
2991098,d,2021-12-20 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:34,2021-12-19 07:16:10 +0100,2021-12-20 08:06:09 +0100,true,2021-12-20 07:34:00 +0100,61becde52d38358656ffb1be,73H
2991099,d,2021-12-20 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 07:26,2021-12-19 07:16:10 +0100,2021-12-20 08:02:08 +0100,true,2021-12-20 07:26:00 +0100,61becde52d38358656ffb1bf,DH4
2991100,d,2021-12-20 07:20:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C14,Departed 07:19,2021-12-19 07:21:10 +0100,2021-12-20 07:43:10 +0100,true,2021-12-20 07:19:00 +0100,61becf112d38358656ffb1f4,319
2991105,d,2021-12-20 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C19,Departed 07:35,2021-12-19 07:31:09 +0100,2021-12-20 07:55:09 +0100,true,2021-12-20 07:35:00 +0100,61bed1692d38358656ffb25e,73H
2991106,d,2021-12-20 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:42,2021-12-19 07:36:10 +0100,2021-12-20 08:00:09 +0100,true,2021-12-20 07:42:00 +0100,61bed2952d38358656ffb265,E95
2991120,d,2021-12-20 08:30:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D3,Departed 08:28,2021-12-19 08:31:10 +0100,2021-12-20 08:37:08 +0100,true,2021-12-20 08:28:00 +0100,61bedf792d38358656ffb7d0,32A
2991121,d,2021-12-20 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:57,2021-12-19 08:51:10 +0100,2021-12-20 09:10:09 +0100,true,2021-12-20 08:57:00 +0100,61bee4282d38358656ffbb5d,E7W
2991125,d,2021-12-20 08:55:00 +0100,HV5236,Eindhoven,Transavia.com,2,D5,Departed 08:54,2021-12-19 08:56:10 +0100,2021-12-20 09:08:09 +0100,true,2021-12-20 08:54:00 +0100,61bee5552d38358656ffbc9f,73H
2991126,d,2021-12-20 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C3,Departed 08:54,2021-12-19 09:01:10 +0100,2021-12-20 09:06:09 +0100,true,2021-12-20 08:54:00 +0100,61bee6822d38358656ffbdc4,319
2991128,d,2021-12-20 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:12,2021-12-19 09:11:10 +0100,2021-12-20 09:31:08 +0100,true,2021-12-20 09:12:00 +0100,61bee8d92d38358656ffbe6b,290
2991131,d,2021-12-20 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B8,Departed 09:21,2021-12-19 09:16:09 +0100,2021-12-20 09:47:09 +0100,true,2021-12-20 09:21:00 +0100,61beea052d38358656ffbecb,7M8
2991133,d,2021-12-20 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:35,2021-12-19 09:31:10 +0100,2021-12-20 09:43:09 +0100,true,2021-12-20 09:35:00 +0100,61beed892d38358656ffbffe,AT7
2991135,d,2021-12-20 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,A3,Departed 09:42,2021-12-19 09:46:09 +0100,2021-12-20 10:06:09 +0100,true,2021-12-20 09:42:00 +0100,61bef10e2d38358656ffc0f3,32A
2991139,d,2021-12-20 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:22,2021-12-19 10:06:10 +0100,2021-12-20 10:24:09 +0100,true,2021-12-20 10:22:00 +0100,61bef5be2d38358656ffc444,DH4
2991148,d,2021-12-20 10:40:00 +0100,VY8653,Barcelona,Vueling,2,D4,Departed 11:47,2021-12-19 10:41:10 +0100,2021-12-20 11:58:09 +0100,true,2021-12-20 11:47:00 +0100,61befdf12d38358656ffce73,32A
2991150,d,2021-12-20 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 10:50,2021-12-19 10:51:10 +0100,2021-12-20 11:03:08 +0100,true,2021-12-20 10:50:00 +0100,61bf004a2d38358656ffd281,32B
2991151,d,2021-12-20 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:54,2021-12-19 10:56:10 +0100,2021-12-20 11:05:09 +0100,true,2021-12-20 10:54:00 +0100,61bf01752d38358656ffd425,E95
2991154,d,2021-12-20 11:00:00 +0100,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A5,Departed 11:02,2021-12-19 11:01:10 +0100,2021-12-20 11:12:09 +0100,true,2021-12-20 11:02:00 +0100,61bf02a22d38358656ffd65a,73H
2991153,d,2021-12-20 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 10:54,2021-12-19 11:01:10 +0100,2021-12-20 11:07:11 +0100,true,2021-12-20 10:54:00 +0100,61bf02a22d38358656ffd659,320
2991157,d,2021-12-20 11:10:00 +0100,FR8220,Copenhagen,Ryanair,2,C18,Departed 11:32,2021-12-19 11:11:10 +0100,2021-12-20 11:38:08 +0100,true,2021-12-20 11:32:00 +0100,61bf04f92d38358656ffdb4b,73H
2991160,d,2021-12-20 11:25:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C6,Departed 11:29,2021-12-19 11:26:09 +0100,2021-12-20 11:53:08 +0100,true,2021-12-20 11:29:00 +0100,61bf087d2d38358656ffe448,319
2991161,d,2021-12-20 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:39,2021-12-19 11:36:09 +0100,2021-12-20 11:48:09 +0100,true,2021-12-20 11:39:00 +0100,61bf0ad52d38358656ffe817,73H
2991162,d,2021-12-20 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A4,Departed 11:36,2021-12-19 11:36:09 +0100,2021-12-20 11:50:09 +0100,true,2021-12-20 11:36:00 +0100,61bf0ad52d38358656ffe818,320
2991168,d,2021-12-20 11:45:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 11:50,2021-12-19 11:46:10 +0100,2021-12-20 12:04:09 +0100,true,2021-12-20 11:50:00 +0100,61bf0d2e2d38358656ffea23,73J
2991169,d,2021-12-20 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A3,Departed 11:50,2021-12-19 11:51:10 +0100,2021-12-20 12:11:09 +0100,true,2021-12-20 11:50:00 +0100,61bf0e592d38358656ffeccb,32N
2991171,d,2021-12-20 11:55:00 +0100,LO6293,Punta Cana,Lot Polish Airlines,1,B3,Departed 12:13,2021-12-19 11:56:09 +0100,2021-12-20 12:27:09 +0100,true,2021-12-20 12:13:00 +0100,61bf0f852d38358656ffee36,789
2991174,d,2021-12-20 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C2,Departed 12:00,2021-12-19 12:01:11 +0100,2021-12-20 12:13:09 +0100,true,2021-12-20 12:00:00 +0100,61bf10b32d38358656ffefa4,7M8
2991176,d,2021-12-20 12:15:00 +0100,FR3418,Kosice,Ryanair,2,C19,Departed 12:36,2021-12-19 12:16:10 +0100,2021-12-20 12:44:10 +0100,true,2021-12-20 12:36:00 +0100,61bf14352d38358656fff222,73H
2991177,d,2021-12-20 12:15:00 +0100,QS1000,London/HEATHROW,SmartWings,1,A8,Departed 12:32,2021-12-19 12:16:10 +0100,2021-12-20 12:42:08 +0100,true,2021-12-20 12:32:00 +0100,61bf14362d38358656fff223,319
2991179,d,2021-12-20 12:20:00 +0100,QS1170,Madeira/FUNCHAL,SmartWings,2,D1,Departed 12:19,2021-12-19 12:21:10 +0100,2021-12-20 12:31:10 +0100,true,2021-12-20 12:19:00 +0100,61bf15602d38358656fff2a8,73G
2991182,d,2021-12-20 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,D2,Departed 12:20,2021-12-19 12:26:09 +0100,2021-12-20 12:33:09 +0100,true,2021-12-20 12:20:00 +0100,61bf168d2d38358656fff33f,73H
2991188,d,2021-12-20 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 12:29,2021-12-19 12:31:11 +0100,2021-12-20 12:40:09 +0100,true,2021-12-20 12:29:00 +0100,61bf17b92d38358656fff351,E75
2991190,d,2021-12-20 12:40:00 +0100,RO0226,Bucharest,Tarom,1,A6,Departed 12:40,2021-12-19 12:41:10 +0100,2021-12-20 12:49:08 +0100,true,2021-12-20 12:40:00 +0100,61bf1a102d38358656fff3cd,73H
2991198,d,2021-12-20 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D5,Departed 13:48,2021-12-19 13:21:10 +0100,2021-12-20 14:07:09 +0100,true,2021-12-20 13:48:00 +0100,61bf23712d38358656fff77e,319
2991199,d,2021-12-20 13:20:00 +0100,EW4212,Bristol,Eurowings Ag,1,B7,Departed 13:15,2021-12-19 13:21:10 +0100,2021-12-20 13:25:09 +0100,true,2021-12-20 13:15:00 +0100,61bf23712d38358656fff77f,319
2991201,d,2021-12-20 13:35:00 +0100,VOE2095,Toulouse,Volotea Airlines,2,C22,Departed 13:52,2021-12-19 13:36:10 +0100,2021-12-20 13:55:09 +0100,true,2021-12-20 13:52:00 +0100,61bf26f52d38358656fffb2f,319
2991208,d,2021-12-20 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C10,Departed 13:48,2021-12-19 13:46:10 +0100,2021-12-20 13:58:08 +0100,true,2021-12-20 13:48:00 +0100,61bf294d2d38358656fffd3d,319
2991213,d,2021-12-20 14:00:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D4,Departed 13:54,2021-12-19 14:01:11 +0100,2021-12-20 14:05:10 +0100,true,2021-12-20 13:54:00 +0100,61bf2cd32d38358656fffe83,73H
2991219,d,2021-12-20 14:10:00 +0100,FR5425,Naples,Ryanair,2,C18,Departed 15:24,2021-12-19 14:11:10 +0100,2021-12-20 15:43:08 +0100,true,2021-12-20 15:24:00 +0100,61bf2f292d3835865700031b,7M8
2991222,d,2021-12-20 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D2,Departed 14:18,2021-12-19 14:21:10 +0100,2021-12-20 14:30:10 +0100,true,2021-12-20 14:18:00 +0100,61bf31812d383586570006c5,223
2991227,d,2021-12-20 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:34,2021-12-19 14:26:10 +0100,2021-12-20 14:44:09 +0100,true,2021-12-20 14:34:00 +0100,61bf32ad2d383586570008d2,73H
2991234,d,2021-12-20 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C11,Departed 14:47,2021-12-19 14:51:09 +0100,2021-12-20 15:01:09 +0100,true,2021-12-20 14:47:00 +0100,61bf38892d38358657001596,223
2991235,d,2021-12-20 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Departed 15:01,2021-12-19 15:01:10 +0100,2021-12-20 15:11:09 +0100,true,2021-12-20 15:01:00 +0100,61bf3ae22d383586570018dd,32A
2991244,d,2021-12-20 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B10,Departed 15:19,2021-12-19 15:11:10 +0100,2021-12-20 15:26:09 +0100,true,2021-12-20 15:19:00 +0100,61bf3d392d38358657001e25,73H
2991248,d,2021-12-20 15:20:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 15:22,2021-12-19 15:21:10 +0100,2021-12-20 15:32:08 +0100,true,2021-12-20 15:22:00 +0100,61bf3f902d3835865700229d,73H
2991249,d,2021-12-20 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:27,2021-12-19 15:31:10 +0100,2021-12-20 15:40:09 +0100,true,2021-12-20 15:27:00 +0100,61bf41e92d38358657002348,77W
2991251,d,2021-12-20 15:35:00 +0100,EZS1322,Geneva,Easyjet,2,D6,Departed 15:40,2021-12-19 15:36:10 +0100,2021-12-20 16:05:08 +0100,true,2021-12-20 15:40:00 +0100,61bf43152d383586570023a9,319
2991252,d,2021-12-20 15:50:00 +0100,EW4220,Birmingham,Eurowings Ag,1,B5,Departed 15:54,2021-12-19 15:51:10 +0100,2021-12-20 16:08:09 +0100,true,2021-12-20 15:54:00 +0100,61bf46982d3835865700256c,319
2991254,d,2021-12-20 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 15:48,2021-12-19 16:06:10 +0100,2021-12-20 16:02:09 +0100,true,2021-12-20 15:48:00 +0100,61bf4a1e2d383586570026c1,32A
2991259,d,2021-12-20 16:20:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,C18,Departed 16:24,2021-12-19 16:21:10 +0100,2021-12-20 16:46:09 +0100,true,2021-12-20 16:24:00 +0100,61bf4da12d383586570028b1,73H
2991261,d,2021-12-20 16:35:00 +0100,FR7109,Warsaw/MODLIN,Ryanair,2,C22,Departed 16:35,2021-12-19 16:36:10 +0100,2021-12-20 16:42:09 +0100,true,2021-12-20 16:35:00 +0100,61bf51242d38358657002b8c,7M8
2991264,d,2021-12-20 16:40:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Departed 16:42,2021-12-19 16:41:10 +0100,2021-12-20 16:50:09 +0100,true,2021-12-20 16:42:00 +0100,61bf52512d38358657002d1f,73H
2991274,d,2021-12-20 16:50:00 +0100,A30867,Athens,Aegean Airlines,2,C7,Departed 16:54,2021-12-19 16:51:10 +0100,2021-12-20 17:06:08 +0100,true,2021-12-20 16:54:00 +0100,61bf54a92d38358657002f0a,319
2991275,d,2021-12-20 17:00:00 +0100,7B0208,Lviv,Bees Airline,1,A2,Departed 16:57,2021-12-19 17:01:10 +0100,2021-12-20 17:11:09 +0100,true,2021-12-20 16:57:00 +0100,61bf57042d383586570030f2,73H
2991281,d,2021-12-20 17:05:00 +0100,0B0180,Bucharest,Blue Air,1,A9,Departed 17:02,2021-12-19 17:06:10 +0100,2021-12-20 17:13:08 +0100,true,2021-12-20 17:02:00 +0100,61bf582e2d38358657003188,73W
2991285,d,2021-12-20 17:15:00 +0100,TO4035,Paris/ORLY,Transavia France,2,D6,Departed 17:10,2021-12-19 17:16:09 +0100,2021-12-20 17:37:08 +0100,true,2021-12-20 17:10:00 +0100,61bf5a862d383586570034ae,73H
2991286,d,2021-12-20 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C10,Departed 17:31,2021-12-19 17:21:10 +0100,2021-12-20 17:42:08 +0100,true,2021-12-20 17:31:00 +0100,61bf5bb22d38358657003793,319
2991289,d,2021-12-20 17:35:00 +0100,FR4092,Budapest,Ryanair,2,C19,Departed 17:42,2021-12-19 17:36:10 +0100,2021-12-20 17:52:09 +0100,true,2021-12-20 17:42:00 +0100,61bf5f362d3835865700403c,73H
2991295,d,2021-12-20 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 18:07,2021-12-19 17:51:10 +0100,2021-12-20 18:24:09 +0100,true,2021-12-20 18:07:00 +0100,61bf62b92d38358657004702,321
2991299,d,2021-12-20 17:55:00 +0100,FR8228,Marseille,Ryanair,2,C18,Departed 17:50,2021-12-19 17:56:10 +0100,2021-12-20 18:06:09 +0100,true,2021-12-20 17:50:00 +0100,61bf63e52d38358657004a62,73H
2991306,d,2021-12-20 18:05:00 +0100,QS1152,Malaga,SmartWings,2,D2,Departed 18:04,2021-12-19 18:06:11 +0100,2021-12-20 18:33:09 +0100,true,2021-12-20 18:04:00 +0100,61bf663d2d38358657004cd5,73H
2991308,d,2021-12-20 18:05:00 +0100,QS1164,Palma De Mallorca,SmartWings,2,D1,Departed 18:00,2021-12-19 18:06:11 +0100,2021-12-20 18:11:09 +0100,true,2021-12-20 18:00:00 +0100,61bf663d2d38358657004cd6,73H
2991311,d,2021-12-20 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 18:31,2021-12-19 18:16:10 +0100,2021-12-20 18:45:09 +0100,true,2021-12-20 18:31:00 +0100,61bf68952d38358657004fec,295
2991314,d,2021-12-20 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 18:14,2021-12-19 18:21:10 +0100,2021-12-20 18:19:09 +0100,true,2021-12-20 18:14:00 +0100,61bf69c12d38358657005055,DH4
2991318,d,2021-12-20 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,Departed 18:34,2021-12-19 18:41:10 +0100,2021-12-20 18:40:09 +0100,true,2021-12-20 18:34:00 +0100,61bf6e712d38358657005320,CR9
2991328,d,2021-12-20 19:05:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,A6,Last call,2021-12-19 19:06:10 +0100,2021-12-20 18:45:09 +0100,true,,61bf744d2d383586570057f8,32Q
2991329,d,2021-12-20 19:15:00 +0100,LS0352,Belfast,Jet2.com,1,B7,Gate closed,2021-12-19 19:16:10 +0100,2021-12-20 18:56:09 +0100,true,,61bf76a62d38358657005a2a,73H
2991332,d,2021-12-20 19:20:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Gate open,2021-12-19 19:21:11 +0100,2021-12-20 18:40:09 +0100,true,,61bf77d12d38358657005b37,32N
2991333,d,2021-12-20 19:25:00 +0100,FR2122,Charleroi,Ryanair,2,C18,Last call,2021-12-19 19:26:10 +0100,2021-12-20 19:06:08 +0100,true,,61bf78fd2d38358657005c70,73H
2991335,d,2021-12-20 19:30:00 +0100,LS1278,Birmingham,Jet2.com,1,B8,Last call,2021-12-19 19:31:10 +0100,2021-12-20 19:11:08 +0100,true,,61bf7a2a2d38358657005fb1,73H
2991334,d,2021-12-20 19:30:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C22,Gate open,2021-12-19 19:31:10 +0100,2021-12-20 19:10:09 +0100,true,,61bf7a2a2d38358657005fb0,320
2991336,d,2021-12-20 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D4,Gate open,2021-12-19 19:36:10 +0100,2021-12-20 18:33:09 +0100,true,,61bf7b552d38358657006019,E90
2991338,d,2021-12-20 19:40:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Last call,2021-12-19 19:41:10 +0100,2021-12-20 18:56:09 +0100,true,,61bf7c812d3835865700614c,73H
2991341,d,2021-12-20 19:50:00 +0100,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Gate open,2021-12-19 19:51:10 +0100,2021-12-20 18:40:09 +0100,true,,61bf7ed92d383586570064d8,DH4
2991342,d,2021-12-20 20:00:00 +0100,FR3040,Barcelona,Ryanair,2,C19,Gate open,2021-12-19 20:01:10 +0100,2021-12-20 18:40:09 +0100,true,,61bf81322d38358657006906,73H
2991346,d,2021-12-20 20:30:00 +0100,LS0888,Manchester,Jet2.com,1,B1,Check-in,2021-12-19 20:31:10 +0100,2021-12-20 16:46:09 +0100,true,,61bf883a2d383586570071e7,73H
2991347,d,2021-12-20 20:35:00 +0100,LS0510,Newcastle,Jet2.com,1,A3,Check-in,2021-12-19 20:36:10 +0100,2021-12-20 16:46:09 +0100,true,,61bf89652d38358657007261,73H
2991350,d,2021-12-20 20:50:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D3,Check-in,2021-12-19 20:51:10 +0100,2021-12-20 18:51:09 +0100,true,,61bf8ce92d38358657007680,73H
2991351,d,2021-12-20 20:55:00 +0100,EJU7908,Amsterdam,Easyjet,2,D6,Check-in,2021-12-19 20:56:09 +0100,2021-12-20 18:59:09 +0100,true,,61bf8e152d383586570077db,32A
2991352,d,2021-12-20 20:55:00 +0100,LS0196,Leeds,Jet2.com,1,A6,Check-in,2021-12-19 20:56:09 +0100,2021-12-20 16:46:09 +0100,true,,61bf8e152d383586570077dc,73H
2991353,d,2021-12-20 21:15:00 +0100,EJU2586,Milan/MALPENSA,Easyjet,2,D5,Check-in,2021-12-19 21:16:09 +0100,2021-12-20 19:12:09 +0100,true,,61bf92c52d38358657007a72,319
2991354,d,2021-12-20 21:20:00 +0100,BZ0461,Tel Aviv/BEN GURION,Blue Bird Airways,1,B3,Check-in,2021-12-19 21:21:10 +0100,2021-12-20 18:22:08 +0100,true,,61bf93f12d38358657007be4,73H
2991360,d,2021-12-20 21:50:00 +0100,FR6839,Manchester,Ryanair,1,B10,Check-in,2021-12-19 21:51:09 +0100,2021-12-20 18:54:09 +0100,true,,61bf9af92d38358657007fea,73H
2991359,d,2021-12-20 21:50:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C18,"",2021-12-19 21:51:09 +0100,2021-12-19 21:51:09 +0100,true,,61bf9af92d38358657007fe9,319
2991364,d,2021-12-20 21:55:00 +0100,VOE2039,Lyon,Volotea Airlines,2,C22,"",2021-12-19 21:56:09 +0100,2021-12-19 21:56:09 +0100,true,,61bf9c252d38358657007ff0,319
2991371,d,2021-12-20 22:25:00 +0100,D83581,Copenhagen,Norwegian Air Sweden,2,D4,"",2021-12-19 22:26:10 +0100,2021-12-19 22:26:10 +0100,true,,61bfa32d2d383586570081d9,73H
2991379,d,2021-12-20 23:45:00 +0100,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B7,"",2021-12-19 23:46:09 +0100,2021-12-19 23:46:09 +0100,true,,61bfb5ee2d38358657008508,73G
2991384,d,2021-12-21 02:50:00 +0100,QS4104,Boa Vista Island/RABIL,SmartWings,1,B8,"",2021-12-20 02:51:09 +0100,2021-12-20 09:55:09 +0100,true,,61bfe1492d3835865700868d,7M8
