id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3111868,d,2022-12-12 06:00:00 +0100,FR7950,Copenhagen/CPH,Ryanair,2,C18,Departed 06:01,2022-12-11 06:01:07 +0100,2022-12-12 06:36:09 +0100,true,2022-12-12 06:01:00 +0100,639563d0bebccbcbdfb8107a,73H
3111869,d,2022-12-12 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,D4,Departed 06:58,2022-12-11 06:31:08 +0100,2022-12-12 07:59:06 +0100,true,2022-12-12 06:58:00 +0100,63956ad8bebccbcbdfb81387,321
3111872,d,2022-12-12 06:35:00 +0100,FR6912,Manchester,Ryanair,1,B10,Departed 06:42,2022-12-11 06:35:10 +0100,2022-12-12 07:05:06 +0100,true,2022-12-12 06:42:00 +0100,63956c04bebccbcbdfb813d5,73H
3111873,d,2022-12-12 06:40:00 +0100,QS2550,Taba,SmartWings,1,A8,Departed 06:41,2022-12-11 06:41:08 +0100,2022-12-12 07:11:06 +0100,true,2022-12-12 06:41:00 +0100,63956d30bebccbcbdfb814ff,73G
3111874,d,2022-12-12 06:50:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C7,Departed 06:54,2022-12-11 06:51:07 +0100,2022-12-12 07:21:06 +0100,true,2022-12-12 06:54:00 +0100,63956f88bebccbcbdfb81899,32A
3111876,d,2022-12-12 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 07:07,2022-12-11 06:51:07 +0100,2022-12-12 07:57:08 +0100,true,2022-12-12 07:07:00 +0100,63956f88bebccbcbdfb8189a,319
3111879,d,2022-12-12 06:55:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 07:09,2022-12-11 06:56:08 +0100,2022-12-12 07:33:08 +0100,true,2022-12-12 07:09:00 +0100,639570b4bebccbcbdfb819a3,FRJ
3111880,d,2022-12-12 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:09,2022-12-11 07:01:08 +0100,2022-12-12 08:06:08 +0100,true,2022-12-12 07:09:00 +0100,639571e0bebccbcbdfb819bf,320
3111881,d,2022-12-12 07:05:00 +0100,LH1689,Munich,Lufthansa,2,D5,Departed 07:49,2022-12-11 07:05:11 +0100,2022-12-12 08:26:06 +0100,true,2022-12-12 07:49:00 +0100,6395730cbebccbcbdfb81b1d,319
3111887,d,2022-12-12 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 07:27,2022-12-11 07:16:08 +0100,2022-12-12 08:12:07 +0100,true,2022-12-12 07:27:00 +0100,63957564bebccbcbdfb81cba,E75
3111888,d,2022-12-12 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:31,2022-12-11 07:25:14 +0100,2022-12-12 08:17:08 +0100,true,2022-12-12 07:31:00 +0100,639577bcbebccbcbdfb81f2f,E95
3111893,d,2022-12-12 07:35:00 +0100,FR7964,Naples,Ryanair,2,C19,Departed 07:51,2022-12-11 07:36:08 +0100,2022-12-12 08:37:06 +0100,true,2022-12-12 07:51:00 +0100,63957a14bebccbcbdfb82260,73H
3111894,d,2022-12-12 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,D6,Departed 07:55,2022-12-11 07:51:08 +0100,2022-12-12 08:35:08 +0100,true,2022-12-12 07:55:00 +0100,63957d98bebccbcbdfb82420,321
3111903,d,2022-12-12 08:00:00 +0100,QS4202,Muscat,SmartWings,1,A5,Departed 08:13,2022-12-11 08:01:08 +0100,2022-12-12 08:57:06 +0100,true,2022-12-12 08:13:00 +0100,63957ff0bebccbcbdfb82a2f,7M8
3111909,d,2022-12-12 08:25:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,C9,Departed 08:55,2022-12-11 08:26:08 +0100,2022-12-12 09:24:08 +0100,true,2022-12-12 08:55:00 +0100,639585ccbebccbcbdfb82ed3,320
3111910,d,2022-12-12 08:40:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C18,Departed 09:07,2022-12-11 08:41:10 +0100,2022-12-12 09:40:08 +0100,true,2022-12-12 09:07:00 +0100,63958950bebccbcbdfb8336f,32Q
3111914,d,2022-12-12 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 09:09,2022-12-11 08:51:08 +0100,2022-12-12 09:39:06 +0100,true,2022-12-12 09:09:00 +0100,63958ba8bebccbcbdfb834af,E7W
3111917,d,2022-12-12 08:55:00 +0100,HV5236,Eindhoven,Transavia.com,2,C6,Gate closed,2022-12-11 08:56:09 +0100,2022-12-12 09:19:06 +0100,true,,63958cd4bebccbcbdfb834ef,73H
3111918,d,2022-12-12 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Gate closed,2022-12-11 09:01:08 +0100,2022-12-12 09:29:08 +0100,true,,63958e00bebccbcbdfb835f0,319
3111922,d,2022-12-12 09:05:00 +0100,LO6293,Punta Cana,Lot Polish Airlines,1,B3,Last call,2022-12-11 09:06:07 +0100,2022-12-12 09:43:08 +0100,true,,63958f2cbebccbcbdfb836fb,789
3111926,d,2022-12-12 09:30:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,Boarding,2022-12-11 09:31:08 +0100,2022-12-12 09:24:08 +0100,true,,63959508bebccbcbdfb839d0,73H
3111927,d,2022-12-12 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Gate open,2022-12-11 09:31:08 +0100,2022-12-12 09:13:06 +0100,true,,63959508bebccbcbdfb839d1,AT7
3111929,d,2022-12-12 09:30:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,Gate closed,2022-12-11 09:31:08 +0100,2022-12-12 09:32:06 +0100,true,,63959508bebccbcbdfb839d2,295
3111932,d,2022-12-12 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,B8,Gate open,2022-12-11 09:46:08 +0100,2022-12-12 08:45:08 +0100,true,,6395988dbebccbcbdfb83c08,320
3111935,d,2022-12-12 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C2,Gate open,2022-12-11 09:51:08 +0100,2022-12-12 09:13:06 +0100,true,,639599b9bebccbcbdfb83ca4,E90
3111947,d,2022-12-12 10:15:00 +0100,FR2977,London/STANSTED,Ryanair,1,B10,"",2022-12-11 10:16:09 +0100,2022-12-12 09:36:07 +0100,true,,63959f94bebccbcbdfb84830,73H
3111948,d,2022-12-12 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D4,Gate open,2022-12-11 10:26:08 +0100,2022-12-12 09:25:08 +0100,true,,6395a1ecbebccbcbdfb84945,32A
3111951,d,2022-12-12 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Check-in,2022-12-11 10:31:07 +0100,2022-12-12 08:31:07 +0100,true,,6395a318bebccbcbdfb84b27,32A
3111964,d,2022-12-12 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Check-in,2022-12-11 11:01:07 +0100,2022-12-12 09:02:07 +0100,true,,6395aa20bebccbcbdfb856be,320
3111973,d,2022-12-12 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C6,Check-in,2022-12-11 11:11:09 +0100,2022-12-12 09:06:06 +0100,true,,6395ac78bebccbcbdfb85b9b,E95
3111977,d,2022-12-12 11:40:00 +0100,EW4220,Birmingham,Eurowings Ag,1,A7,Check-in,2022-12-11 11:42:11 +0100,2022-12-12 09:42:07 +0100,true,,6395b381bebccbcbdfb865d7,320
3111979,d,2022-12-12 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,D5,Check-in,2022-12-11 11:42:11 +0100,2022-12-12 09:41:08 +0100,true,,6395b381bebccbcbdfb865d8,320
3111984,d,2022-12-12 11:45:00 +0100,EI0643,Dublin,Aer Lingus,1,A6,Check-in,2022-12-11 11:46:08 +0100,2022-12-12 09:18:06 +0100,true,,6395b4acbebccbcbdfb86801,320
3111983,d,2022-12-12 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,"",2022-12-11 11:46:08 +0100,2022-12-11 11:46:08 +0100,true,,6395b4acbebccbcbdfb86800,320
3111986,d,2022-12-12 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B7,"",2022-12-11 11:51:08 +0100,2022-12-11 11:51:08 +0100,true,,6395b5d9bebccbcbdfb86b0b,320
3111987,d,2022-12-12 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C9,Check-in,2022-12-11 11:51:08 +0100,2022-12-12 09:35:07 +0100,true,,6395b5d9bebccbcbdfb86b0c,32Q
3111992,d,2022-12-12 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,D3,Check-in,2022-12-11 12:01:08 +0100,2022-12-12 09:31:06 +0100,true,,6395b830bebccbcbdfb86ef4,7M8
3111995,d,2022-12-12 12:05:00 +0100,FR7956,Charleroi,Ryanair,2,C18,Check-in,2022-12-11 12:06:07 +0100,2022-12-12 09:07:06 +0100,true,,6395b95cbebccbcbdfb87032,73H
3111997,d,2022-12-12 12:15:00 +0100,FR7960,Riga,Ryanair,2,C19,Check-in,2022-12-11 12:16:08 +0100,2022-12-12 09:26:07 +0100,true,,6395bbb4bebccbcbdfb8731a,73H
3111998,d,2022-12-12 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2022-12-11 12:26:09 +0100,2022-12-11 12:26:09 +0100,true,,6395be0cbebccbcbdfb87427,223
3112003,d,2022-12-12 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C3,"",2022-12-11 12:26:09 +0100,2022-12-11 12:26:09 +0100,true,,6395be0cbebccbcbdfb87428,320
3112009,d,2022-12-12 12:30:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D4,"",2022-12-11 12:31:08 +0100,2022-12-11 12:31:08 +0100,true,,6395bf38bebccbcbdfb8756c,73H
3112010,d,2022-12-12 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,"",2022-12-11 12:31:08 +0100,2022-12-11 12:31:08 +0100,true,,6395bf38bebccbcbdfb8756d,32N
3112012,d,2022-12-12 12:45:00 +0100,RO0226,Bucharest/OTP,Tarom,1,A9,"",2022-12-11 12:46:08 +0100,2022-12-11 12:46:08 +0100,true,,6395c2bcbebccbcbdfb878e8,73W
3112014,d,2022-12-12 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C23,"",2022-12-11 12:56:08 +0100,2022-12-12 08:41:08 +0100,true,,6395c514bebccbcbdfb87aff,DH4
3112021,d,2022-12-12 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,"",2022-12-11 13:21:07 +0100,2022-12-11 13:21:07 +0100,true,,6395caf0bebccbcbdfb8800a,319
3112023,d,2022-12-12 13:40:00 +0100,FR7954,Krakow,Ryanair,2,C19,"",2022-12-11 13:41:07 +0100,2022-12-11 13:41:07 +0100,true,,6395cfa0bebccbcbdfb88516,73H
3112025,d,2022-12-12 13:45:00 +0100,VOE2095,Toulouse,Volotea Airlines,2,C22,"",2022-12-11 13:46:08 +0100,2022-12-11 13:46:08 +0100,true,,6395d0ccbebccbcbdfb88856,319
3112026,d,2022-12-12 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C10,"",2022-12-11 13:51:08 +0100,2022-12-11 13:51:08 +0100,true,,6395d1f8bebccbcbdfb88a3f,319
3112033,d,2022-12-12 14:05:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,"",2022-12-11 14:06:08 +0100,2022-12-11 14:06:08 +0100,true,,6395d57cbebccbcbdfb88d6a,32N
3112039,d,2022-12-12 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D2,"",2022-12-11 14:21:10 +0100,2022-12-11 14:21:10 +0100,true,,6395d900bebccbcbdfb895b2,223
3112047,d,2022-12-12 14:40:00 +0100,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,"",2022-12-11 14:41:08 +0100,2022-12-11 14:41:08 +0100,true,,6395ddb0bebccbcbdfb8a2e7,73H
3112048,d,2022-12-12 14:55:00 +0100,CJ7338,London,Ba Cityflyer,1,A9,"",2022-12-11 14:56:08 +0100,2022-12-11 14:56:08 +0100,true,,6395e134bebccbcbdfb8ad36,E90
3112050,d,2022-12-12 14:55:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-12-11 14:56:08 +0100,2022-12-11 14:56:08 +0100,true,,6395e134bebccbcbdfb8ad38,73H
3112051,d,2022-12-12 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-12-11 14:56:08 +0100,2022-12-11 14:56:08 +0100,true,,6395e134bebccbcbdfb8ad39,290
3112057,d,2022-12-12 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C9,"",2022-12-11 15:16:08 +0100,2022-12-11 15:16:08 +0100,true,,6395e5e4bebccbcbdfb8bb40,32A
3112065,d,2022-12-12 15:20:00 +0100,FR2236,Bordeaux,Ryanair,2,C22,"",2022-12-11 15:21:08 +0100,2022-12-11 15:21:08 +0100,true,,6395e710bebccbcbdfb8bd87,73H
3112067,d,2022-12-12 15:25:00 +0100,TK1772,Istanbul/IST,Turkish Airlines,1,A7,"",2022-12-11 15:26:08 +0100,2022-12-11 15:26:08 +0100,true,,6395e83cbebccbcbdfb8c018,321
3112068,d,2022-12-12 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,"",2022-12-11 15:31:08 +0100,2022-12-11 15:31:08 +0100,true,,6395e968bebccbcbdfb8c26f,77W
3112071,d,2022-12-12 15:30:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2022-12-11 15:31:08 +0100,2022-12-11 15:31:08 +0100,true,,6395e968bebccbcbdfb8c270,32Q
3112072,d,2022-12-12 15:35:00 +0100,EZS1322,Geneva,Easyjet,2,D6,"",2022-12-11 15:36:10 +0100,2022-12-11 15:36:10 +0100,true,,6395ea94bebccbcbdfb8c3e9,320
3112073,d,2022-12-12 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,"",2022-12-11 15:46:09 +0100,2022-12-11 15:46:09 +0100,true,,6395ececbebccbcbdfb8c5e7,321
3112078,d,2022-12-12 16:00:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C19,"",2022-12-11 16:01:08 +0100,2022-12-11 16:01:08 +0100,true,,6395f071bebccbcbdfb8c8d3,73H
3112091,d,2022-12-12 16:35:00 +0100,EZY8996,London/GATWICK,Easyjet,1,A6,"",2022-12-11 16:36:09 +0100,2022-12-11 16:36:09 +0100,true,,6395f8a4bebccbcbdfb8d15e,319
3112093,d,2022-12-12 16:40:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C22,"",2022-12-11 16:41:08 +0100,2022-12-11 16:41:08 +0100,true,,6395f9d0bebccbcbdfb8d1fe,73H
3112094,d,2022-12-12 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C3,"",2022-12-11 16:41:08 +0100,2022-12-11 16:41:08 +0100,true,,6395f9d0bebccbcbdfb8d1ff,E95
3112097,d,2022-12-12 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C12,"",2022-12-11 16:46:08 +0100,2022-12-11 16:46:08 +0100,true,,6395fafcbebccbcbdfb8d457,CR9
3112107,d,2022-12-12 16:50:00 +0100,A30867,Athens,Aegean Airlines,2,C7,"",2022-12-11 16:51:08 +0100,2022-12-11 16:51:08 +0100,true,,6395fc28bebccbcbdfb8d540,320
3112109,d,2022-12-12 16:55:00 +0100,FR4143,Budapest,Ryanair,2,C18,"",2022-12-11 16:56:09 +0100,2022-12-11 16:56:09 +0100,true,,6395fd54bebccbcbdfb8d7b4,73H
3112110,d,2022-12-12 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D5,"",2022-12-11 16:56:09 +0100,2022-12-11 16:56:09 +0100,true,,6395fd54bebccbcbdfb8d7b5,319
3112111,d,2022-12-12 17:00:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B15,"",2022-12-11 17:01:08 +0100,2022-12-11 17:01:08 +0100,true,,6395fe81bebccbcbdfb8d90e,32B
3112117,d,2022-12-12 17:20:00 +0100,QS1152,Malaga,SmartWings,2,C6,"",2022-12-11 17:21:08 +0100,2022-12-11 17:21:08 +0100,true,,63960330bebccbcbdfb8e090,73G
3112119,d,2022-12-12 17:20:00 +0100,W66422,Kutaisi,Wizz Air,1,B10,"",2022-12-11 17:21:08 +0100,2022-12-11 17:21:08 +0100,true,,63960330bebccbcbdfb8e091,32A
3112120,d,2022-12-12 17:25:00 +0100,FR5214,Dublin,Ryanair,1,B17,"",2022-12-11 17:26:10 +0100,2022-12-11 17:26:10 +0100,true,,6396045cbebccbcbdfb8e2ff,73H
3112121,d,2022-12-12 17:40:00 +0100,LG5484,Luxembourg,Luxair,2,C23,"",2022-12-11 17:41:08 +0100,2022-12-11 17:41:08 +0100,true,,639607e0bebccbcbdfb8e78c,DH4
3112125,d,2022-12-12 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-12-11 17:56:10 +0100,2022-12-11 17:56:10 +0100,true,,63960b64bebccbcbdfb8eed2,321
3112134,d,2022-12-12 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C10,"",2022-12-11 18:01:08 +0100,2022-12-11 18:01:08 +0100,true,,63960c90bebccbcbdfb8f367,E75
3112138,d,2022-12-12 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2022-12-11 18:26:08 +0100,2022-12-11 18:26:08 +0100,true,,6396126cbebccbcbdfb8ff8b,73H
3112140,d,2022-12-12 18:30:00 +0100,FR3975,Bari,Ryanair,2,C19,"",2022-12-11 18:31:08 +0100,2022-12-11 18:31:08 +0100,true,,63961398bebccbcbdfb9019f,73H
3112141,d,2022-12-12 18:40:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,"",2022-12-11 18:41:08 +0100,2022-12-11 18:41:08 +0100,true,,639615f0bebccbcbdfb90542,32N
3112146,d,2022-12-12 18:45:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,"",2022-12-11 18:46:07 +0100,2022-12-11 18:46:07 +0100,true,,6396171cbebccbcbdfb905de,320
3112149,d,2022-12-12 18:55:00 +0100,LS0510,Newcastle,Jet2.com,1,B7,"",2022-12-11 18:56:07 +0100,2022-12-11 18:56:07 +0100,true,,63961974bebccbcbdfb90767,73H
3112151,d,2022-12-12 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A7,"",2022-12-11 19:01:08 +0100,2022-12-11 19:01:08 +0100,true,,63961aa0bebccbcbdfb90830,321
3112156,d,2022-12-12 19:30:00 +0100,EJU2586,Milan/MALPENSA,Easyjet,2,D3,"",2022-12-11 19:31:09 +0100,2022-12-11 19:31:09 +0100,true,,639621a8bebccbcbdfb913d0,320
3112157,d,2022-12-12 19:30:00 +0100,LS0196,Leeds,Jet2.com,1,A8,"",2022-12-11 19:31:09 +0100,2022-12-11 19:31:09 +0100,true,,639621a8bebccbcbdfb913d1,73C
3112158,d,2022-12-12 19:30:00 +0100,LS1278,Birmingham,Jet2.com,1,B8,"",2022-12-11 19:31:09 +0100,2022-12-11 19:31:09 +0100,true,,639621a8bebccbcbdfb913d2,73H
3112159,d,2022-12-12 19:30:00 +0100,W65440,Venice/VCE,Wizz Air,2,C18,"",2022-12-11 19:31:09 +0100,2022-12-11 19:31:09 +0100,true,,639621a8bebccbcbdfb913d3,32Q
3112160,d,2022-12-12 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,"",2022-12-11 19:36:09 +0100,2022-12-11 19:36:09 +0100,true,,639622d4bebccbcbdfb916dc,319
3112164,d,2022-12-12 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,C10,"",2022-12-11 19:56:08 +0100,2022-12-11 19:56:08 +0100,true,,63962784bebccbcbdfb91a09,E90
3112163,d,2022-12-12 19:55:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C22,"",2022-12-11 19:56:08 +0100,2022-12-11 19:56:08 +0100,true,,63962784bebccbcbdfb91a08,319
3112170,d,2022-12-12 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C12,"",2022-12-11 20:26:08 +0100,2022-12-11 20:26:08 +0100,true,,63962e8cbebccbcbdfb91f48,290
3112171,d,2022-12-12 20:30:00 +0100,EJU7908,Amsterdam,Easyjet,2,D6,"",2022-12-11 20:31:08 +0100,2022-12-11 20:31:08 +0100,true,,63962fb8bebccbcbdfb91fce,32A
3112172,d,2022-12-12 20:30:00 +0100,LS0888,Manchester,Jet2.com,1,B7,"",2022-12-11 20:31:08 +0100,2022-12-11 20:31:08 +0100,true,,63962fb8bebccbcbdfb91fcf,73H
3112175,d,2022-12-12 20:35:00 +0100,EZY6042,Bristol,Easyjet,1,A6,"",2022-12-11 20:36:08 +0100,2022-12-11 20:36:08 +0100,true,,639630e5bebccbcbdfb9211c,32N
3112173,d,2022-12-12 20:35:00 +0100,VY8655,Barcelona,Vueling,2,D2,"",2022-12-11 20:36:08 +0100,2022-12-11 20:36:08 +0100,true,,639630e5bebccbcbdfb9211b,320
3112176,d,2022-12-12 20:40:00 +0100,LS0352,Belfast,Jet2.com,1,B8,"",2022-12-11 20:41:10 +0100,2022-12-11 20:41:10 +0100,true,,63963210bebccbcbdfb92290,73H
3112178,d,2022-12-12 20:45:00 +0100,W63280,Bucharest/OTP,Wizz Air,1,B10,"",2022-12-11 20:46:07 +0100,2022-12-11 20:46:07 +0100,true,,6396333cbebccbcbdfb923b9,32Q
3112180,d,2022-12-12 20:50:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D5,"",2022-12-11 20:51:08 +0100,2022-12-11 20:51:08 +0100,true,,63963468bebccbcbdfb92570,73H
3112182,d,2022-12-12 21:10:00 +0100,RK8315,London/STANSTED,Ryanair Uk,1,B17,"",2022-12-11 21:11:07 +0100,2022-12-11 21:11:07 +0100,true,,63963918bebccbcbdfb92d79,73H
3112191,d,2022-12-12 21:50:00 +0100,FR5650,Edinburgh,Ryanair,1,B15,"",2022-12-11 21:51:08 +0100,2022-12-11 21:51:08 +0100,true,,63964278bebccbcbdfb932f7,73H
3112192,d,2022-12-12 21:55:00 +0100,VOE2039,Lyon/LYS,Volotea Airlines,2,C22,"",2022-12-11 21:56:09 +0100,2022-12-11 21:56:09 +0100,true,,639643a4bebccbcbdfb933f1,319
3112193,d,2022-12-12 22:05:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-12-11 22:06:08 +0100,2022-12-11 22:06:08 +0100,true,,639645fcbebccbcbdfb93560,73J
3112206,d,2022-12-12 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B7,"",2022-12-11 23:46:07 +0100,2022-12-11 23:46:07 +0100,true,,63965d6cbebccbcbdfb94091,73J
3112210,d,2022-12-13 02:05:00 +0100,QS4352,Heraklion,SmartWings,2,D6,"",2022-12-12 02:06:07 +0100,2022-12-12 07:39:11 +0100,true,,63967e3cbebccbcbdfb94211,73J
