id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2920892,d,2020-12-07 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:16,2020-12-06 06:11:06 +0100,2020-12-07 06:26:05 +0100,true,2020-12-07 06:16:00 +0100,5fcc67a82d38cdb512cc27f7,73W
2920898,d,2020-12-07 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,Departed 07:09,2020-12-06 07:06:06 +0100,2020-12-07 07:27:06 +0100,true,2020-12-07 07:09:00 +0100,5fcc748c2d38cdb512cc2829,221
2920900,d,2020-12-07 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,B7,Departed 09:51,2020-12-06 09:46:06 +0100,2020-12-07 10:02:05 +0100,true,2020-12-07 09:51:00 +0100,5fcc9a0c2d38cdb512cc2ce1,32N
2920905,d,2020-12-07 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,Departed 11:38,2020-12-06 11:36:06 +0100,2020-12-07 11:49:06 +0100,true,2020-12-07 11:38:00 +0100,5fccb3d42d38cdb512cc42ae,73H
2920908,d,2020-12-07 11:40:00 +0100,OK0650,London/HEATHROW,Czech Airlines,1,B8,Departed 11:39,2020-12-06 11:41:06 +0100,2020-12-07 11:50:05 +0100,true,2020-12-07 11:39:00 +0100,5fccb5002d38cdb512cc4628,73G
2920911,d,2020-12-07 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:32,2020-12-06 11:46:05 +0100,2020-12-07 11:41:05 +0100,true,2020-12-07 11:32:00 +0100,5fccb62c2d38cdb512cc46e5,73W
2920916,d,2020-12-07 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 12:00,2020-12-06 12:01:07 +0100,2020-12-07 12:07:05 +0100,true,2020-12-07 12:00:00 +0100,5fccb9ba2d38cdb512cc499c,AT7
2920926,d,2020-12-07 17:05:00 +0100,OK0618,Amsterdam,Czech Airlines,2,C14,Departed 17:18,2020-12-06 17:06:06 +0100,2020-12-07 17:25:06 +0100,true,2020-12-07 17:18:00 +0100,5fcd012c2d38cdb512cc607c,320
2920943,d,2020-12-07 17:45:00 +0100,LO1522,Ostrava,Lot Polish Airlines,2,C19,Departed 17:30,2020-12-06 17:46:06 +0100,2020-12-07 17:35:06 +0100,true,2020-12-07 17:30:00 +0100,5fcd0a982d38cdb512cc66c2,DH4
2920951,d,2020-12-07 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,Departed 18:39,2020-12-06 18:41:06 +0100,2020-12-07 18:47:05 +0100,true,2020-12-07 18:39:00 +0100,5fcd17702d38cdb512cc6b02,CR9
2920956,d,2020-12-07 19:10:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B7,Gate closed,2020-12-06 19:11:06 +0100,2020-12-07 18:53:06 +0100,true,,5fcd1e782d38cdb512cc6b43,320
