id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3213118,d,2023-08-21 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A3,Departed 04:41,2023-08-20 04:07:11 +0200,2023-08-21 04:55:09 +0200,true,2023-08-21 04:41:00 +0200,64e174ec2d38844ea6b3d440,7M8
3213120,d,2023-08-21 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D3,Departed 03:57,2023-08-20 04:07:11 +0200,2023-08-21 04:09:09 +0200,true,2023-08-21 03:57:00 +0200,64e174ec2d38844ea6b3d441,73H
3213123,d,2023-08-21 04:10:00 +0200,OK6100,Antalya,Czech Airlines,1,B7,Departed 04:09,2023-08-20 04:11:11 +0200,2023-08-21 04:21:08 +0200,true,2023-08-21 04:09:00 +0200,64e175f82d38844ea6b3d4f8,7M8
3213122,d,2023-08-21 04:10:00 +0200,QS2510,Mersa Matruh,SmartWings,1,A4,Departed 04:05,2023-08-20 04:11:11 +0200,2023-08-21 04:15:10 +0200,true,2023-08-21 04:05:00 +0200,64e175f82d38844ea6b3d4f7,73H
3213124,d,2023-08-21 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C7,Departed 04:42,2023-08-20 04:47:10 +0200,2023-08-21 04:54:08 +0200,true,2023-08-21 04:42:00 +0200,64e17e402d38844ea6b3e7fa,73H
3213126,d,2023-08-21 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:38,2023-08-20 04:51:10 +0200,2023-08-21 04:49:10 +0200,true,2023-08-21 04:38:00 +0200,64e17f582d38844ea6b3e93a,320
3213128,d,2023-08-21 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:51,2023-08-20 04:56:10 +0200,2023-08-21 05:03:09 +0200,true,2023-08-21 04:51:00 +0200,64e180842d38844ea6b3e96d,73J
3213130,d,2023-08-21 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D6,Departed 05:12,2023-08-20 05:16:11 +0200,2023-08-21 05:25:10 +0200,true,2023-08-21 05:12:00 +0200,64e185342d38844ea6b3ea4a,73H
3213133,d,2023-08-21 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B4,Departed 05:59,2023-08-20 06:01:10 +0200,2023-08-21 06:11:10 +0200,true,2023-08-21 05:59:00 +0200,64e18fc22d38844ea6b3fd14,73H
3213135,d,2023-08-21 06:00:00 +0200,QS2038,Murcia,SmartWings,2,D3,Departed 06:15,2023-08-20 06:01:10 +0200,2023-08-21 06:26:13 +0200,true,2023-08-21 06:15:00 +0200,64e18fc22d38844ea6b3fd15,73H
3213136,d,2023-08-21 06:00:00 +0200,QS2238,Rhodes,SmartWings,2,D4,Departed 05:48,2023-08-20 06:01:10 +0200,2023-08-21 06:00:11 +0200,true,2023-08-21 05:48:00 +0200,64e18fc22d38844ea6b3fd16,73H
3213137,d,2023-08-21 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C17,Departed 06:01,2023-08-20 06:06:11 +0200,2023-08-21 06:08:09 +0200,true,2023-08-21 06:01:00 +0200,64e190ec2d38844ea6b3fe60,73H
3213138,d,2023-08-21 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2023-08-20 06:06:11 +0200,2023-08-21 06:06:10 +0200,true,2023-08-21 05:56:00 +0200,64e190ec2d38844ea6b3fe61,73H
3213142,d,2023-08-21 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 05:57,2023-08-20 06:06:11 +0200,2023-08-21 06:10:12 +0200,true,2023-08-21 05:57:00 +0200,64e190ec2d38844ea6b3fe62,320
3213150,d,2023-08-21 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C13,Departed 06:26,2023-08-20 06:21:10 +0200,2023-08-21 06:32:10 +0200,true,2023-08-21 06:26:00 +0200,64e194702d38844ea6b4006d,73H
3213151,d,2023-08-21 06:25:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,Departed 06:21,2023-08-20 06:26:12 +0200,2023-08-21 06:30:12 +0200,true,2023-08-21 06:21:00 +0200,64e1959d2d38844ea6b4025f,32A
3213153,d,2023-08-21 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:33,2023-08-20 06:30:23 +0200,2023-08-21 06:44:10 +0200,true,2023-08-21 06:33:00 +0200,64e196c92d38844ea6b40340,320
3213156,d,2023-08-21 06:30:00 +0200,EW4230,Geneva,Eurowings Ag,2,C3,Departed 06:26,2023-08-20 06:30:23 +0200,2023-08-21 06:36:11 +0200,true,2023-08-21 06:26:00 +0200,64e196c92d38844ea6b40341,320
3213157,d,2023-08-21 06:35:00 +0200,FR5425,Naples,Ryanair,2,C18,Departed 06:36,2023-08-20 06:36:12 +0200,2023-08-21 06:42:10 +0200,true,2023-08-21 06:36:00 +0200,64e197f42d38844ea6b4040c,73H
3213159,d,2023-08-21 07:10:00 +0200,EW4234,Oslo,Eurowings Ag,2,C10,Departed 07:08,2023-08-20 07:11:10 +0200,2023-08-21 07:18:12 +0200,true,2023-08-21 07:08:00 +0200,64e1a0282d38844ea6b40908,319
3213161,d,2023-08-21 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:06,2023-08-20 07:11:10 +0200,2023-08-21 07:20:10 +0200,true,2023-08-21 07:06:00 +0200,64e1a0282d38844ea6b40909,E90
3213162,d,2023-08-21 07:10:00 +0200,QS2962,Tirana,SmartWings,1,B3,Departed 07:16,2023-08-20 07:11:10 +0200,2023-08-21 07:28:09 +0200,true,2023-08-21 07:16:00 +0200,64e1a0282d38844ea6b4090a,73H
3213164,d,2023-08-21 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,Departed 07:17,2023-08-20 07:21:10 +0200,2023-08-21 07:30:10 +0200,true,2023-08-21 07:17:00 +0200,64e1a2802d38844ea6b409b5,319
3213166,d,2023-08-21 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:30,2023-08-20 07:31:11 +0200,2023-08-21 07:39:10 +0200,true,2023-08-21 07:30:00 +0200,64e1a4da2d38844ea6b40b1b,E95
3213171,d,2023-08-21 08:00:00 +0200,FB5436,Burgas,Bulgaria Air,1,A4,Departed 07:54,2023-08-20 08:01:12 +0200,2023-08-21 08:04:09 +0200,true,2023-08-21 07:54:00 +0200,64e1abe12d38844ea6b412c0,73C
3213172,d,2023-08-21 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,A3,Departed 08:13,2023-08-20 08:11:11 +0200,2023-08-21 08:26:10 +0200,true,2023-08-21 08:13:00 +0200,64e1ae382d38844ea6b41857,73H
3213174,d,2023-08-21 08:15:00 +0200,AY1228,Helsinki/HEL,Finnair,2,D4,Departed 08:06,2023-08-20 08:16:10 +0200,2023-08-21 08:21:10 +0200,true,2023-08-21 08:06:00 +0200,64e1af642d38844ea6b41b24,E90
3213176,d,2023-08-21 08:30:00 +0200,W45440,Venice/VCE,Wizz Air Malta,2,D6,Departed 08:35,2023-08-20 08:31:11 +0200,2023-08-21 08:47:09 +0200,true,2023-08-21 08:35:00 +0200,64e1b2e82d38844ea6b41f5d,32Q
3213182,d,2023-08-21 08:45:00 +0200,QS2050,Faro,SmartWings,2,C9,Departed 08:45,2023-08-20 08:46:11 +0200,2023-08-21 08:55:09 +0200,true,2023-08-21 08:45:00 +0200,64e1b66d2d38844ea6b4224a,73G
3213186,d,2023-08-21 08:50:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:46,2023-08-20 08:51:11 +0200,2023-08-21 08:58:09 +0200,true,2023-08-21 08:46:00 +0200,64e1b7982d38844ea6b4257f,319
3213192,d,2023-08-21 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C2,Departed 08:56,2023-08-20 08:56:10 +0200,2023-08-21 09:05:10 +0200,true,2023-08-21 08:56:00 +0200,64e1b8c42d38844ea6b426be,320
3213194,d,2023-08-21 09:00:00 +0200,BUC1346,Burgas,European Air Charter,1,B4,Departed 09:08,2023-08-20 09:01:11 +0200,2023-08-21 09:18:10 +0200,true,2023-08-21 09:08:00 +0200,64e1b9f22d38844ea6b428b4,M82
3213195,d,2023-08-21 09:00:00 +0200,EJU7928,Amsterdam,EasyJet,2,D5,Departed 08:57,2023-08-20 09:01:11 +0200,2023-08-21 09:08:08 +0200,true,2023-08-21 08:57:00 +0200,64e1b9f22d38844ea6b428b5,319
3213199,d,2023-08-21 09:10:00 +0200,FR8256,Riga,Ryanair,2,C17,Departed 09:04,2023-08-20 09:11:11 +0200,2023-08-21 09:12:10 +0200,true,2023-08-21 09:04:00 +0200,64e1bc482d38844ea6b42efe,73H
3213203,d,2023-08-21 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A7,Departed 09:18,2023-08-20 09:21:13 +0200,2023-08-21 09:32:10 +0200,true,2023-08-21 09:18:00 +0200,64e1bea02d38844ea6b43292,321
3213205,d,2023-08-21 09:30:00 +0200,RO0226,Bucharest/OTP,Tarom,1,B3,Departed 09:50,2023-08-20 09:31:12 +0200,2023-08-21 10:03:10 +0200,true,2023-08-21 09:50:00 +0200,64e1c0f92d38844ea6b4360a,73W
3213206,d,2023-08-21 09:30:00 +0200,W64600,Larnaca,Wizz Air,1,B10,Departed 09:41,2023-08-20 09:31:12 +0200,2023-08-21 09:47:10 +0200,true,2023-08-21 09:41:00 +0200,64e1c0fa2d38844ea6b4360b,32Q
3213217,d,2023-08-21 09:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B15,Departed 09:32,2023-08-20 09:36:10 +0200,2023-08-21 09:43:10 +0200,true,2023-08-21 09:32:00 +0200,64e1c2242d38844ea6b43908,73H
3213218,d,2023-08-21 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B17,Departed 10:24,2023-08-20 09:36:10 +0200,2023-08-21 10:33:12 +0200,true,2023-08-21 10:24:00 +0200,64e1c2242d38844ea6b43909,AT7
3213221,d,2023-08-21 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 09:30,2023-08-20 09:36:10 +0200,2023-08-21 09:44:10 +0200,true,2023-08-21 09:30:00 +0200,64e1c2242d38844ea6b4390a,32N
3213228,d,2023-08-21 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Cancelled,2023-08-20 09:56:11 +0200,2023-08-21 06:34:10 +0200,true,,64e1c6d42d38844ea6b44291,E75
3213229,d,2023-08-21 10:00:00 +0200,QR0290,Doha/DOH,Qatar Airways,1,B1,Departed 10:01,2023-08-20 10:01:11 +0200,2023-08-21 10:15:10 +0200,true,2023-08-21 10:01:00 +0200,64e1c8012d38844ea6b44551,32A
3213237,d,2023-08-21 10:15:00 +0200,FR3040,Barcelona,Ryanair,2,C18,Departed 10:18,2023-08-20 10:16:10 +0200,2023-08-21 10:26:13 +0200,true,2023-08-21 10:18:00 +0200,64e1cb852d38844ea6b44a43,73H
3213238,d,2023-08-21 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:39,2023-08-20 10:16:10 +0200,2023-08-21 10:51:11 +0200,true,2023-08-21 10:39:00 +0200,64e1cb852d38844ea6b44a44,320
3213247,d,2023-08-21 10:35:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,Departed 10:32,2023-08-20 10:36:11 +0200,2023-08-21 10:47:10 +0200,true,2023-08-21 10:32:00 +0200,64e1d0352d38844ea6b4524c,320
3213245,d,2023-08-21 10:45:00 +0200,VY8653,Barcelona,Vueling,2,D2,Departed 10:53,2023-08-20 10:26:12 +0200,2023-08-21 11:03:11 +0200,true,2023-08-21 10:53:00 +0200,64e1cddd2d38844ea6b44e0b,32A
3213259,d,2023-08-21 10:50:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C3,Departed 11:12,2023-08-20 10:51:11 +0200,2023-08-21 11:27:11 +0200,true,2023-08-21 11:12:00 +0200,64e1d3b92d38844ea6b45a07,32A
3213262,d,2023-08-21 10:55:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C2,Departed 10:51,2023-08-20 10:56:10 +0200,2023-08-21 11:02:12 +0200,true,2023-08-21 10:51:00 +0200,64e1d4e42d38844ea6b45c47,320
3213269,d,2023-08-21 11:00:00 +0200,J20110,Baku,Azerbaijan Airlines,1,A8,Departed 12:07,2023-08-20 11:01:13 +0200,2023-08-21 12:17:09 +0200,true,2023-08-21 12:07:00 +0200,64e1d6112d38844ea6b45f97,320
3213270,d,2023-08-21 11:00:00 +0200,QS2690,Izmir,SmartWings,1,A9,Departed 10:56,2023-08-20 11:01:13 +0200,2023-08-21 11:07:09 +0200,true,2023-08-21 10:56:00 +0200,64e1d6112d38844ea6b45f98,73G
3213278,d,2023-08-21 11:05:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 11:18,2023-08-20 11:06:12 +0200,2023-08-21 11:29:09 +0200,true,2023-08-21 11:18:00 +0200,64e1d73c2d38844ea6b461bf,320
3213279,d,2023-08-21 11:10:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 11:12,2023-08-20 11:11:10 +0200,2023-08-21 11:19:11 +0200,true,2023-08-21 11:12:00 +0200,64e1d8692d38844ea6b465bc,73H
3213282,d,2023-08-21 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:12,2023-08-20 11:16:14 +0200,2023-08-21 11:22:10 +0200,true,2023-08-21 11:12:00 +0200,64e1d9942d38844ea6b469e8,E95
3213286,d,2023-08-21 11:15:00 +0200,QS1026,Lamezia Terme,SmartWings,2,C11,Departed 11:11,2023-08-20 11:16:14 +0200,2023-08-21 11:24:11 +0200,true,2023-08-21 11:11:00 +0200,64e1d9942d38844ea6b469e9,73H
