id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2938344,d,2021-06-05 04:25:00 +0200,QS2234,Kerkyra/CORFU,SmartWings,2,D2,Departed 04:22,2021-06-04 04:26:06 +0200,2021-06-05 04:31:06 +0200,true,2021-06-05 04:22:00 +0200,60b98efd2d3863e9dbe365c6,73G
2938345,d,2021-06-05 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C3,Departed 04:48,2021-06-04 04:46:06 +0200,2021-06-05 05:01:07 +0200,true,2021-06-05 04:48:00 +0200,60b993af2d3863e9dbe36b2b,73H
2938346,d,2021-06-05 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 04:52,2021-06-04 04:51:06 +0200,2021-06-05 05:03:06 +0200,true,2021-06-05 04:52:00 +0200,60b994d82d3863e9dbe36ba6,73H
2938347,d,2021-06-05 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:47,2021-06-04 04:56:06 +0200,2021-06-05 04:59:06 +0200,true,2021-06-05 04:47:00 +0200,60b996052d3863e9dbe36c6f,73H
2938348,d,2021-06-05 04:55:00 +0200,QS1110,Chania,SmartWings,2,D3,Departed 04:57,2021-06-04 04:56:06 +0200,2021-06-05 05:08:06 +0200,true,2021-06-05 04:57:00 +0200,60b996052d3863e9dbe36c70,73H
2938349,d,2021-06-05 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2021-06-04 06:01:07 +0200,2021-06-05 06:03:06 +0200,true,2021-06-05 05:51:00 +0200,60b9a5432d3863e9dbe373aa,E7W
2938355,d,2021-06-05 06:00:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C11,Departed 06:00,2021-06-04 06:01:07 +0200,2021-06-05 06:12:06 +0200,true,2021-06-05 06:00:00 +0200,60b9a5432d3863e9dbe373ab,73H
2938356,d,2021-06-05 06:15:00 +0200,FR1772,Amman,Ryanair,1,B10,Departed 06:14,2021-06-04 06:16:07 +0200,2021-06-05 06:23:06 +0200,true,2021-06-05 06:14:00 +0200,60b9a8c52d3863e9dbe373f3,73H
2938358,d,2021-06-05 07:30:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:36,2021-06-04 07:31:07 +0200,2021-06-05 07:50:07 +0200,true,2021-06-05 07:36:00 +0200,60b9ba592d3863e9dbe3741e,32N
2938368,d,2021-06-05 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A9,Departed 09:21,2021-06-04 09:30:07 +0200,2021-06-05 09:36:08 +0200,true,2021-06-05 09:21:00 +0200,60b9d6322d3863e9dbe37b5b,319
2938372,d,2021-06-05 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 09:32,2021-06-04 09:35:07 +0200,2021-06-05 09:45:07 +0200,true,2021-06-05 09:32:00 +0200,60b9d75e2d3863e9dbe37d67,223
2938379,d,2021-06-05 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C19,Departed 10:41,2021-06-04 10:40:06 +0200,2021-06-05 10:49:06 +0200,true,2021-06-05 10:41:00 +0200,60b9e6e32d3863e9dbe38860,73H
2938380,d,2021-06-05 10:45:00 +0200,FR8237,Trapani,Ryanair,2,C20,Departed 10:54,2021-06-04 10:45:07 +0200,2021-06-05 11:04:06 +0200,true,2021-06-05 10:54:00 +0200,60b9e80f2d3863e9dbe388b7,73H
2938382,d,2021-06-05 11:05:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B4,Departed 11:02,2021-06-04 11:05:07 +0200,2021-06-05 11:18:07 +0200,true,2021-06-05 11:02:00 +0200,60b9ecc12d3863e9dbe38943,319
2938390,d,2021-06-05 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A8,Departed 11:26,2021-06-04 11:35:07 +0200,2021-06-05 11:38:06 +0200,true,2021-06-05 11:26:00 +0200,60b9f3c92d3863e9dbe39cb0,320
2938393,d,2021-06-05 11:40:00 +0200,QS2864,Djerba,SmartWings,1,B8,Departed 11:41,2021-06-04 11:40:06 +0200,2021-06-05 11:56:06 +0200,true,2021-06-05 11:41:00 +0200,60b9f4f52d3863e9dbe39fce,7M8
2938394,d,2021-06-05 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B7,Departed 11:50,2021-06-04 11:50:06 +0200,2021-06-05 12:06:06 +0200,true,2021-06-05 11:50:00 +0200,60b9f74d2d3863e9dbe3a3f9,73J
2938395,d,2021-06-05 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 12:07,2021-06-04 11:55:07 +0200,2021-06-05 12:20:06 +0200,true,2021-06-05 12:07:00 +0200,60b9f8792d3863e9dbe3a555,295
2938396,d,2021-06-05 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C7,Departed 12:01,2021-06-04 12:00:07 +0200,2021-06-05 12:14:06 +0200,true,2021-06-05 12:01:00 +0200,60b9f9a52d3863e9dbe3a663,7M8
2938397,d,2021-06-05 12:10:00 +0200,QS2824,Enfidha,SmartWings,1,B3,Departed 12:11,2021-06-04 12:10:07 +0200,2021-06-05 12:28:06 +0200,true,2021-06-05 12:11:00 +0200,60b9fbfd2d3863e9dbe3a874,73H
2938398,d,2021-06-05 12:15:00 +0200,QS2028,Palma De Mallorca,SmartWings,2,C11,Departed 12:21,2021-06-04 12:15:08 +0200,2021-06-05 12:33:06 +0200,true,2021-06-05 12:21:00 +0200,60b9fd292d3863e9dbe3a8ac,73H
2938399,d,2021-06-05 12:25:00 +0200,QS1082,Split,SmartWings,1,A3,Departed 12:35,2021-06-04 12:25:06 +0200,2021-06-05 12:37:06 +0200,true,2021-06-05 12:35:00 +0200,60b9ff812d3863e9dbe3a8c2,73G
2938400,d,2021-06-05 12:30:00 +0200,QS1020,Olbia,SmartWings,2,D2,Departed 12:27,2021-06-04 12:30:07 +0200,2021-06-05 12:40:06 +0200,true,2021-06-05 12:27:00 +0200,60ba00ad2d3863e9dbe3aa18,73H
2938401,d,2021-06-05 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A4,Gate closed,2021-06-04 12:40:06 +0200,2021-06-05 12:31:06 +0200,true,,60ba03052d3863e9dbe3abc2,73J
2938406,d,2021-06-05 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C12,Check-in,2021-06-04 14:01:07 +0200,2021-06-05 12:04:06 +0200,true,,60ba16152d3863e9dbe3b1b7,CR9
2938416,d,2021-06-05 15:10:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2021-06-04 15:11:07 +0200,2021-06-04 15:11:07 +0200,true,,60ba26302d3863e9dbe3b7ef,E70
2938424,d,2021-06-05 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2021-06-04 15:56:07 +0200,2021-06-04 15:56:07 +0200,true,,60ba30b32d3863e9dbe3bd43,77W
2938426,d,2021-06-05 16:00:00 +0200,KM0539,Malta,Air Malta,2,D2,"",2021-06-04 16:01:07 +0200,2021-06-04 16:01:07 +0200,true,,60ba31df2d3863e9dbe3bdb4,320
2938427,d,2021-06-05 16:10:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-06-04 16:11:06 +0200,2021-06-04 21:57:06 +0200,true,,60ba34372d3863e9dbe3bdfc,788
2938429,d,2021-06-05 16:35:00 +0200,FR8268,Zadar,Ryanair,1,B10,"",2021-06-04 16:36:08 +0200,2021-06-04 16:36:08 +0200,true,,60ba3a142d3863e9dbe3bea2,73H
2938440,d,2021-06-05 17:05:00 +0200,FR1375,London/STANSTED,Ryanair,1,B13,"",2021-06-04 17:06:06 +0200,2021-06-04 17:06:06 +0200,true,,60ba411c2d3863e9dbe3c249,73H
2938439,d,2021-06-05 17:05:00 +0200,QS1168,Menorca,SmartWings,2,D6,"",2021-06-04 17:06:06 +0200,2021-06-04 17:06:06 +0200,true,,60ba411c2d3863e9dbe3c248,73G
2938442,d,2021-06-05 17:25:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-06-04 17:26:07 +0200,2021-06-04 17:26:07 +0200,true,,60ba45cd2d3863e9dbe3c5cf,E75
