id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3155787,d,2023-04-25 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B8,Departed 08:29,2023-04-24 08:11:11 +0200,2023-04-25 08:45:08 +0200,true,2023-04-25 08:29:00 +0200,64461d382d38bdb625794242,73H
3155799,d,2023-04-25 08:40:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:18,2023-04-24 08:41:10 +0200,2023-04-25 09:33:07 +0200,true,2023-04-25 09:18:00 +0200,6446243f2d38bdb6257951c3,E7W
3155807,d,2023-04-25 08:50:00 +0200,LH1689,Munich,Lufthansa,2,C3,Departed 08:54,2023-04-24 08:51:10 +0200,2023-04-25 09:08:08 +0200,true,2023-04-25 08:54:00 +0200,644626972d38bdb625795490,32A
3155813,d,2023-04-25 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C6,Departed 08:47,2023-04-24 08:56:11 +0200,2023-04-25 09:01:09 +0200,true,2023-04-25 08:47:00 +0200,644627c32d38bdb6257956e9,320
3155814,d,2023-04-25 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,D2,Departed 08:57,2023-04-24 09:01:11 +0200,2023-04-25 09:10:10 +0200,true,2023-04-25 08:57:00 +0200,644628f02d38bdb625795b25,73H
3155815,d,2023-04-25 09:00:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D6,Departed 09:04,2023-04-24 09:01:11 +0200,2023-04-25 09:16:10 +0200,true,2023-04-25 09:04:00 +0200,644628f02d38bdb625795b27,32Q
3155816,d,2023-04-25 09:00:00 +0200,W68424,Naples,Wizz Air,2,D5,Departed 08:58,2023-04-24 09:01:11 +0200,2023-04-25 09:12:08 +0200,true,2023-04-25 08:58:00 +0200,644628f02d38bdb625795b28,32Q
3155820,d,2023-04-25 09:05:00 +0200,EJU7926,Amsterdam,EasyJet,2,D3,Departed 09:13,2023-04-24 09:06:11 +0200,2023-04-25 09:27:10 +0200,true,2023-04-25 09:13:00 +0200,64462a1c2d38bdb625795dc0,319
3155821,d,2023-04-25 09:05:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C2,Departed 09:04,2023-04-24 09:06:11 +0200,2023-04-25 09:19:07 +0200,true,2023-04-25 09:04:00 +0200,64462a1c2d38bdb625795dc1,32A
3155823,d,2023-04-25 09:05:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 09:20,2023-04-24 09:06:11 +0200,2023-04-25 09:32:07 +0200,true,2023-04-25 09:20:00 +0200,64462a1c2d38bdb625795dc2,73H
3155824,d,2023-04-25 09:10:00 +0200,FR5805,Rome/FIUMICINO,Ryanair,2,C18,Gate open,2023-04-24 09:11:11 +0200,2023-04-25 10:00:09 +0200,true,,64462b482d38bdb625796102,73H
3155825,d,2023-04-25 09:10:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:12,2023-04-24 09:11:11 +0200,2023-04-25 09:26:08 +0200,true,2023-04-25 09:12:00 +0200,64462b482d38bdb625796103,32Q
3155826,d,2023-04-25 09:10:00 +0200,W68210,Catania,Wizz Air,2,D4,Departed 09:10,2023-04-24 09:11:11 +0200,2023-04-25 09:24:08 +0200,true,2023-04-25 09:10:00 +0200,64462b482d38bdb625796104,32Q
3155828,d,2023-04-25 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:33,2023-04-24 09:21:12 +0200,2023-04-25 09:52:08 +0200,true,2023-04-25 09:33:00 +0200,64462da02d38bdb6257965a0,32Q
3155831,d,2023-04-25 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:44,2023-04-24 09:36:14 +0200,2023-04-25 09:54:08 +0200,true,2023-04-25 09:44:00 +0200,644631242d38bdb62579687e,AT7
3155834,d,2023-04-25 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 09:58,2023-04-24 09:36:14 +0200,2023-04-25 10:12:08 +0200,true,2023-04-25 09:58:00 +0200,644631242d38bdb62579687f,223
3155840,d,2023-04-25 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 09:54,2023-04-24 09:56:11 +0200,2023-04-25 10:05:08 +0200,true,2023-04-25 09:54:00 +0200,644635d42d38bdb625796e15,E75
3155841,d,2023-04-25 10:05:00 +0200,FR4069,Krakow,Ryanair,2,C14,Departed 10:09,2023-04-24 10:06:11 +0200,2023-04-25 10:15:08 +0200,true,2023-04-25 10:09:00 +0200,6446382c2d38bdb6257970f8,73H
3155843,d,2023-04-25 10:15:00 +0200,FR6839,Manchester,Ryanair,1,B16,Gate closed,2023-04-24 10:16:11 +0200,2023-04-25 09:56:08 +0200,true,,64463a852d38bdb6257975b5,73H
3155844,d,2023-04-25 10:20:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,Gate closed,2023-04-24 10:21:11 +0200,2023-04-25 10:02:08 +0200,true,,64463bb02d38bdb6257976ee,320
3155845,d,2023-04-25 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B7,Gate closed,2023-04-24 10:21:11 +0200,2023-04-25 10:08:09 +0200,true,,64463bb02d38bdb6257976ef,7M8
3155847,d,2023-04-25 10:25:00 +0200,EW4256,Madeira/FUNCHAL,Eurowings Ag,2,C3,Gate closed,2023-04-24 10:26:11 +0200,2023-04-25 10:12:08 +0200,true,,64463cdc2d38bdb625797901,32A
3155849,d,2023-04-25 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D3,Gate closed,2023-04-24 10:26:11 +0200,2023-04-25 10:06:08 +0200,true,,64463cdc2d38bdb625797902,32A
3155866,d,2023-04-25 11:05:00 +0200,FR8242,Pescara,Ryanair,2,C17,Gate open,2023-04-24 11:06:11 +0200,2023-04-25 09:41:07 +0200,true,,6446463c2d38bdb625798e91,73H
3155867,d,2023-04-25 11:05:00 +0200,FR8258,Zadar,Ryanair,2,C22,Boarding,2023-04-24 11:06:11 +0200,2023-04-25 10:19:10 +0200,true,,6446463c2d38bdb625798e92,73H
3155876,d,2023-04-25 11:15:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Check-in,2023-04-24 11:16:11 +0200,2023-04-25 09:16:10 +0200,true,,644648952d38bdb625799660,295
3155878,d,2023-04-25 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C7,Gate open,2023-04-24 11:16:11 +0200,2023-04-25 10:18:08 +0200,true,,644648952d38bdb625799661,E95
3155874,d,2023-04-25 11:25:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A5,Gate open,2023-04-24 11:11:10 +0200,2023-04-25 09:45:10 +0200,true,,644647682d38bdb62579933d,73H
3155884,d,2023-04-25 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D5,Check-in,2023-04-24 11:36:11 +0200,2023-04-25 09:06:08 +0200,true,,64464d442d38bdb62579a244,320
3155888,d,2023-04-25 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Check-in,2023-04-24 11:46:11 +0200,2023-04-25 09:40:09 +0200,true,,64464f9c2d38bdb62579a852,223
3155893,d,2023-04-25 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C3,Check-in,2023-04-24 11:46:11 +0200,2023-04-25 09:44:08 +0200,true,,64464f9c2d38bdb62579a853,32N
3155899,d,2023-04-25 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,D4,Check-in,2023-04-24 11:51:11 +0200,2023-04-25 09:51:07 +0200,true,,644650c82d38bdb62579a9db,319
3155900,d,2023-04-25 11:55:00 +0200,QS4104,Sal Island,SmartWings,1,A6,Check-in,2023-04-24 11:56:11 +0200,2023-04-25 09:27:10 +0200,true,,644651f42d38bdb62579ab65,7M8
3155901,d,2023-04-25 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,A9,Check-in,2023-04-24 12:01:10 +0200,2023-04-25 10:01:09 +0200,true,,644653202d38bdb62579acce,32A
3155902,d,2023-04-25 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D2,Check-in,2023-04-24 12:01:10 +0200,2023-04-25 09:31:08 +0200,true,,644653202d38bdb62579accf,7M8
3156101,d,2023-04-25 12:15:00 +0200,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Check-in,2023-04-24 22:24:09 +0200,2023-04-25 09:50:10 +0200,true,,6446e52e2d38bdb6257a714c,320
3155907,d,2023-04-25 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C6,Check-in,2023-04-24 12:26:11 +0200,2023-04-25 09:56:08 +0200,true,,644658fd2d38bdb62579b64f,7S8
3155917,d,2023-04-25 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D3,"",2023-04-24 12:51:12 +0200,2023-04-24 12:51:12 +0200,true,,64465ed82d38bdb62579ba75,73H
3155918,d,2023-04-25 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-04-24 12:51:12 +0200,2023-04-24 15:09:09 +0200,true,,64465ed82d38bdb62579ba76,E75
3155922,d,2023-04-25 13:00:00 +0200,FR4143,Budapest,Ryanair,2,C17,Check-in,2023-04-24 13:01:11 +0200,2023-04-25 10:01:09 +0200,true,,644661302d38bdb62579bbb2,73H
3155932,d,2023-04-25 13:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C18,"",2023-04-24 13:31:10 +0200,2023-04-24 13:31:10 +0200,true,,644668382d38bdb62579c3c9,73H
3155933,d,2023-04-25 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C3,"",2023-04-24 13:31:10 +0200,2023-04-24 13:31:10 +0200,true,,644668382d38bdb62579c3ca,32A
3155943,d,2023-04-25 13:50:00 +0200,EW4224,Malaga,Eurowings Ag,2,D4,"",2023-04-24 13:51:10 +0200,2023-04-24 13:51:10 +0200,true,,64466ce82d38bdb62579cdd2,319
3155946,d,2023-04-25 14:05:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,"",2023-04-24 14:06:11 +0200,2023-04-24 14:06:11 +0200,true,,6446706c2d38bdb62579d6b7,321
3155947,d,2023-04-25 14:05:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C17,"",2023-04-24 14:06:11 +0200,2023-04-24 14:06:11 +0200,true,,6446706c2d38bdb62579d6b8,73H
3155948,d,2023-04-25 14:05:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C6,"",2023-04-24 14:06:11 +0200,2023-04-24 14:06:11 +0200,true,,6446706c2d38bdb62579d6b9,320
3155955,d,2023-04-25 14:15:00 +0200,BZ0461,Tel Aviv/TLV,Blue Bird Airways,1,A5,"",2023-04-24 14:16:10 +0200,2023-04-24 14:16:10 +0200,true,,644672c42d38bdb62579dd7d,738
3155957,d,2023-04-25 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-24 14:21:09 +0200,2023-04-24 23:22:08 +0200,true,,644673f02d38bdb62579decf,73H
3155962,d,2023-04-25 14:25:00 +0200,BT0482,Riga,Air Baltic,2,D2,"",2023-04-24 14:26:11 +0200,2023-04-24 14:26:11 +0200,true,,6446751c2d38bdb62579e1b5,73G
3155965,d,2023-04-25 14:35:00 +0200,TK1772,Istanbul/IST,Turkish Airlines,1,A6,"",2023-04-24 14:36:11 +0200,2023-04-24 14:36:11 +0200,true,,644677742d38bdb62579e7fc,321
3155966,d,2023-04-25 14:35:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2023-04-24 14:36:11 +0200,2023-04-24 14:36:11 +0200,true,,644677742d38bdb62579e7fd,32Q
3155967,d,2023-04-25 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,"",2023-04-24 14:46:09 +0200,2023-04-24 14:46:09 +0200,true,,644679cc2d38bdb62579ec35,295
3155973,d,2023-04-25 15:30:00 +0200,FR1375,London/STANSTED,Ryanair,1,B16,"",2023-04-24 15:31:10 +0200,2023-04-25 00:32:09 +0200,true,,644684582d38bdb6257a012c,73H
3155974,d,2023-04-25 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2023-04-24 15:31:10 +0200,2023-04-24 15:31:10 +0200,true,,644684582d38bdb6257a012d,32A
3155975,d,2023-04-25 15:40:00 +0200,AF1183,Paris/CDG,Air France,2,C2,"",2023-04-24 15:41:10 +0200,2023-04-24 15:41:10 +0200,true,,644686b02d38bdb6257a0552,E90
3155976,d,2023-04-25 15:40:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2023-04-24 15:41:10 +0200,2023-04-24 15:41:10 +0200,true,,644686b02d38bdb6257a0553,77W
3155980,d,2023-04-25 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D4,"",2023-04-24 15:46:11 +0200,2023-04-24 15:46:11 +0200,true,,644687dc2d38bdb6257a06de,320
3155982,d,2023-04-25 16:05:00 +0200,FR3040,Barcelona,Ryanair,2,C17,"",2023-04-24 16:06:08 +0200,2023-04-24 16:06:08 +0200,true,,64468c8c2d38bdb6257a0e56,73H
3155983,d,2023-04-25 16:10:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,"",2023-04-24 16:11:10 +0200,2023-04-24 16:11:10 +0200,true,,64468db82d38bdb6257a1134,32N
3155984,d,2023-04-25 16:30:00 +0200,OS0710,Vienna,Austrian Airlines,2,C6,"",2023-04-24 16:31:09 +0200,2023-04-24 16:31:09 +0200,true,,644692692d38bdb6257a151d,E95
3155987,d,2023-04-25 16:35:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2023-04-24 16:36:10 +0200,2023-04-24 16:36:10 +0200,true,,644693942d38bdb6257a1573,320
3155988,d,2023-04-25 16:45:00 +0200,FR3769,Bologna,Ryanair,2,C22,"",2023-04-24 16:46:10 +0200,2023-04-24 16:46:10 +0200,true,,644695ed2d38bdb6257a17d5,73H
3155998,d,2023-04-25 16:50:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C18,"",2023-04-24 16:51:10 +0200,2023-04-24 16:51:10 +0200,true,,644697182d38bdb6257a1856,73H
3155999,d,2023-04-25 17:00:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,Cancelled,2023-04-24 17:01:10 +0200,2023-04-24 17:01:10 +0200,true,,644699712d38bdb6257a19da,BES
3156000,d,2023-04-25 17:10:00 +0200,RK1053,Edinburgh,Ryanair Uk,1,B10,"",2023-04-24 17:11:09 +0200,2023-04-24 17:11:09 +0200,true,,64469bc82d38bdb6257a1b38,73H
3156006,d,2023-04-25 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D5,"",2023-04-24 17:21:12 +0200,2023-04-24 17:21:12 +0200,true,,64469e202d38bdb6257a1d14,73H
3156015,d,2023-04-25 17:45:00 +0200,BA0861,London/HEATHROW,British Airways,1,A9,"",2023-04-24 17:46:10 +0200,2023-04-24 17:46:10 +0200,true,,6446a3fd2d38bdb6257a2520,321
3156014,d,2023-04-25 17:45:00 +0200,EJU3906,Milan/MALPENSA,EasyJet,2,D6,"",2023-04-24 17:46:10 +0200,2023-04-24 17:46:10 +0200,true,,6446a3fd2d38bdb6257a251f,319
3156023,d,2023-04-25 17:50:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C17,"",2023-04-24 17:51:12 +0200,2023-04-24 17:51:12 +0200,true,,6446a5282d38bdb6257a26a1,73H
3156025,d,2023-04-25 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D2,"",2023-04-24 18:01:10 +0200,2023-04-24 18:01:10 +0200,true,,6446a7802d38bdb6257a2b33,E90
3156026,d,2023-04-25 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2023-04-24 18:06:11 +0200,2023-04-24 18:06:11 +0200,true,,6446a8ac2d38bdb6257a2cc0,320
3156029,d,2023-04-25 18:10:00 +0200,QS2866,Djerba,SmartWings,1,B7,"",2023-04-24 18:11:09 +0200,2023-04-24 18:11:09 +0200,true,,6446a9d82d38bdb6257a2dc8,73G
3156030,d,2023-04-25 18:15:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,D1,"",2023-04-24 18:16:10 +0200,2023-04-24 18:16:10 +0200,true,,6446ab042d38bdb6257a3191,319
3156033,d,2023-04-25 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-24 18:31:11 +0200,2023-04-24 18:31:11 +0200,true,,6446ae882d38bdb6257a38ff,73H
3156036,d,2023-04-25 18:35:00 +0200,A30867,Athens,Aegean Airlines,2,D3,"",2023-04-24 18:36:10 +0200,2023-04-24 18:36:10 +0200,true,,6446afb42d38bdb6257a3ae8,320
3156040,d,2023-04-25 18:40:00 +0200,LH1401,Frankfurt/FRA,Lufthansa,2,C6,"",2023-04-24 18:41:10 +0200,2023-04-24 18:41:10 +0200,true,,6446b0e02d38bdb6257a3d0c,320
3156049,d,2023-04-25 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,D5,"",2023-04-24 18:46:11 +0200,2023-04-24 18:46:11 +0200,true,,6446b20c2d38bdb6257a3f56,319
3156051,d,2023-04-25 19:05:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C3,"",2023-04-24 19:06:11 +0200,2023-04-24 19:06:11 +0200,true,,6446b6bc2d38bdb6257a4464,221
3156053,d,2023-04-25 19:10:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2023-04-24 19:11:10 +0200,2023-04-24 19:11:10 +0200,true,,6446b7e82d38bdb6257a4631,73H
3156055,d,2023-04-25 19:30:00 +0200,AY1224,Helsinki/HEL,Finnair,2,D4,"",2023-04-24 19:31:10 +0200,2023-04-24 19:31:10 +0200,true,,6446bc982d38bdb6257a4fd4,E90
3156056,d,2023-04-25 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2023-04-24 19:31:11 +0200,2023-04-24 19:31:11 +0200,true,,6446bc982d38bdb6257a4fd5,320
3156061,d,2023-04-25 19:45:00 +0200,LO0526,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-04-24 19:46:10 +0200,2023-04-24 19:46:10 +0200,true,,6446c01d2d38bdb6257a531e,E90
3156067,d,2023-04-25 20:05:00 +0200,FR7327,Dublin,Ryanair,1,B15,"",2023-04-24 20:06:10 +0200,2023-04-24 20:06:10 +0200,true,,6446c4cc2d38bdb6257a5919,73H
3156070,d,2023-04-25 20:15:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,"",2023-04-24 20:16:09 +0200,2023-04-24 20:16:09 +0200,true,,6446c7242d38bdb6257a5c87,73H
3156074,d,2023-04-25 20:40:00 +0200,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C2,"",2023-04-24 20:41:12 +0200,2023-04-24 20:41:12 +0200,true,,6446cd002d38bdb6257a62e4,32A
3156075,d,2023-04-25 20:40:00 +0200,TO4395,Paris/ORLY,Transavia France,2,D5,"",2023-04-24 20:41:12 +0200,2023-04-24 20:41:12 +0200,true,,6446cd002d38bdb6257a62e5,73H
3156078,d,2023-04-25 20:55:00 +0200,W64600,Larnaca,Wizz Air,1,B17,"",2023-04-24 20:56:09 +0200,2023-04-24 20:56:09 +0200,true,,6446d0842d38bdb6257a6756,32Q
3156085,d,2023-04-25 21:20:00 +0200,FZ1782,Dubai/DXB,Flydubai,1,B7,"",2023-04-24 21:21:09 +0200,2023-04-24 21:21:09 +0200,true,,6446d6602d38bdb6257a6d21,7M8
3156087,d,2023-04-25 21:25:00 +0200,BA0857,London/HEATHROW,British Airways,1,A9,"",2023-04-24 21:26:11 +0200,2023-04-24 21:26:11 +0200,true,,6446d78c2d38bdb6257a6d69,320
3156089,d,2023-04-25 21:30:00 +0200,HV5236,Eindhoven,Transavia.com,2,D6,"",2023-04-24 21:31:10 +0200,2023-04-24 21:31:10 +0200,true,,6446d8b82d38bdb6257a6df2,73H
3156090,d,2023-04-25 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D4,"",2023-04-24 21:31:10 +0200,2023-04-24 21:31:10 +0200,true,,6446d8b82d38bdb6257a6df3,320
3156096,d,2023-04-25 21:55:00 +0200,EZY8784,London/GATWICK,Easyjet,1,B8,"",2023-04-24 21:56:09 +0200,2023-04-24 21:56:09 +0200,true,,6446de942d38bdb6257a7089,319
3156097,d,2023-04-25 21:55:00 +0200,KM0539,Malta,Air Malta,2,D2,"",2023-04-24 21:56:09 +0200,2023-04-24 21:56:09 +0200,true,,6446de942d38bdb6257a708a,320
3156100,d,2023-04-25 22:05:00 +0200,W68520,Rome/FIUMICINO,Wizz Air,2,C17,"",2023-04-24 22:06:11 +0200,2023-04-24 22:06:11 +0200,true,,6446e0ec2d38bdb6257a7109,32B
3156114,d,2023-04-25 23:45:00 +0200,QS1286,Tel Aviv/TLV,SmartWings,1,B3,"",2023-04-24 23:46:09 +0200,2023-04-24 23:46:09 +0200,true,,6446f85c2d38bdb6257a764b,73J
3156120,d,2023-04-26 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B7,"",2023-04-25 00:51:08 +0200,2023-04-25 00:51:08 +0200,true,,644707982d38bdb6257a7bba,73J
3156122,d,2023-04-26 01:00:00 +0200,QS2558,Hurghada,SmartWings,1,B4,Cancelled,2023-04-25 01:01:09 +0200,2023-04-25 01:01:09 +0200,true,,644709f02d38bdb6257a7edc,73J
3156123,d,2023-04-26 01:05:00 +0200,QS2542,Hurghada,SmartWings,1,A6,Cancelled,2023-04-25 01:06:11 +0200,2023-04-25 01:06:11 +0200,true,,64470b1c2d38bdb6257a7f85,73H
3156124,d,2023-04-26 01:10:00 +0200,QS1222,Marsa Alam,SmartWings,1,B4,"",2023-04-25 01:11:08 +0200,2023-04-25 01:11:08 +0200,true,,64470c482d38bdb6257a7fdb,7M8
3156126,d,2023-04-26 01:55:00 +0200,QS2568,Marsa Alam,SmartWings,1,B8,"",2023-04-25 01:56:09 +0200,2023-04-25 01:56:09 +0200,true,,644716d42d38bdb6257a83f4,73H
