id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3171963,d,2023-06-01 03:00:00 +0200,OK6602,Budapest,Czech Airlines,2,"",Departed 04:05,2023-06-01 02:53:10 +0200,2023-06-01 04:11:07 +0200,true,2023-06-01 04:05:00 +0200,6477eb922d38a8d745b16228,73H
3171468,d,2023-06-01 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B3,Departed 04:45,2023-05-31 04:06:09 +0200,2023-06-01 04:59:14 +0200,true,2023-06-01 04:45:00 +0200,6476ab4d2d38a8d745afc614,7M8
3171470,d,2023-06-01 04:45:00 +0200,QS1124,Samos,SmartWings,2,C10,Departed 04:44,2023-05-31 04:46:10 +0200,2023-06-01 04:57:07 +0200,true,2023-06-01 04:44:00 +0200,6476b4ac2d38a8d745afd26a,73H
3171474,d,2023-06-01 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D1,Departed 04:57,2023-05-31 04:46:10 +0200,2023-06-01 05:10:08 +0200,true,2023-06-01 04:57:00 +0200,6476b4ad2d38a8d745afd26c,320
3171472,d,2023-06-01 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B4,Departed 04:53,2023-05-31 04:46:10 +0200,2023-06-01 05:07:07 +0200,true,2023-06-01 04:53:00 +0200,6476b4ac2d38a8d745afd26b,7S8
3171476,d,2023-06-01 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:52,2023-05-31 04:51:10 +0200,2023-06-01 05:04:07 +0200,true,2023-06-01 04:52:00 +0200,6476b5d82d38a8d745afd298,73H
3171478,d,2023-06-01 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 06:28,2023-05-31 04:56:12 +0200,2023-06-01 07:22:08 +0200,true,2023-06-01 06:28:00 +0200,6476b7032d38a8d745afd342,7M8
3171480,d,2023-06-01 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,C7,Departed 06:04,2023-05-31 06:01:10 +0200,2023-06-01 06:15:08 +0200,true,2023-06-01 06:04:00 +0200,6476c6422d38a8d745afe7f5,320
3171481,d,2023-06-01 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C3,Departed 05:57,2023-05-31 06:01:10 +0200,2023-06-01 06:09:10 +0200,true,2023-06-01 05:57:00 +0200,6476c6422d38a8d745afe7f6,32A
3171483,d,2023-06-01 06:00:00 +0200,QS3218,Al Alamain International Airport,SmartWings,1,B8,Departed 06:15,2023-05-31 06:01:10 +0200,2023-06-01 06:28:10 +0200,true,2023-06-01 06:15:00 +0200,6476c6422d38a8d745afe7fa,73H
3171484,d,2023-06-01 06:05:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C18,Departed 06:03,2023-05-31 06:06:10 +0200,2023-06-01 06:12:16 +0200,true,2023-06-01 06:03:00 +0200,6476c76c2d38a8d745afe9b0,73H
3171485,d,2023-06-01 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2023-05-31 06:06:10 +0200,2023-06-01 06:10:08 +0200,true,2023-06-01 05:58:00 +0200,6476c76c2d38a8d745afe9b1,73H
3171489,d,2023-06-01 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:06,2023-05-31 06:06:11 +0200,2023-06-01 06:20:09 +0200,true,2023-06-01 06:06:00 +0200,6476c76c2d38a8d745afe9b2,321
3171497,d,2023-06-01 06:10:00 +0200,FR1053,Edinburgh,Ryanair,1,B15,Departed 06:10,2023-05-31 06:11:12 +0200,2023-06-01 06:18:08 +0200,true,2023-06-01 06:10:00 +0200,6476c8982d38a8d745afeb47,73H
3171498,d,2023-06-01 06:10:00 +0200,FR8256,Riga,Ryanair,2,D4,Departed 06:03,2023-05-31 06:11:12 +0200,2023-06-01 06:17:09 +0200,true,2023-06-01 06:03:00 +0200,6476c8982d38a8d745afeb48,73H
3171499,d,2023-06-01 06:10:00 +0200,QS2696,Bodrum/BJV,SmartWings,1,B7,Departed 06:07,2023-05-31 06:11:12 +0200,2023-06-01 06:22:08 +0200,true,2023-06-01 06:07:00 +0200,6476c8982d38a8d745afeb49,73G
3171500,d,2023-06-01 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:26,2023-05-31 06:31:11 +0200,2023-06-01 06:38:08 +0200,true,2023-06-01 06:26:00 +0200,6476cd492d38a8d745aff1c2,321
3171503,d,2023-06-01 06:30:00 +0200,EW4216,Athens,Eurowings Ag,2,C6,Departed 06:44,2023-05-31 06:31:11 +0200,2023-06-01 06:58:08 +0200,true,2023-06-01 06:44:00 +0200,6476cd492d38a8d745aff1c3,319
