id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2930469,d,2021-03-13 06:00:00 +0100,QS4222,Ras Al Khaimah,SmartWings,1,B7,Gate open,2021-03-12 06:01:05 +0100,2021-03-13 04:33:07 +0100,true,,604af551bebc432070104317,73H
2930470,d,2021-03-13 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Boarding,2021-03-12 06:11:06 +0100,2021-03-13 05:41:05 +0100,true,,604af7a8bebc432070104332,E90
2930476,d,2021-03-13 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C12,Check-in,2021-03-12 07:06:05 +0100,2021-03-13 05:07:05 +0100,true,,604b048cbebc432070104358,221
2930477,d,2021-03-13 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Boarding,2021-03-12 07:11:06 +0100,2021-03-13 05:41:05 +0100,true,,604b05b8bebc432070104359,73H
2930478,d,2021-03-13 08:30:00 +0100,QS2508,Marsa Allam,SmartWings,1,B8,"",2021-03-12 08:31:07 +0100,2021-03-12 08:34:06 +0100,true,,604b1879bebc43207010438a,73H
2930479,d,2021-03-13 09:00:00 +0100,QS2506,Hurghada,SmartWings,1,B3,"",2021-03-12 09:01:05 +0100,2021-03-12 09:01:05 +0100,true,,604b1f81bebc4320701043bf,73H
2930489,d,2021-03-13 10:10:00 +0100,QS1240,Hurghada,SmartWings,1,B7,"",2021-03-12 10:11:05 +0100,2021-03-12 10:11:05 +0100,true,,604b2fe8bebc4320701047f9,73H
2930490,d,2021-03-13 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,"",2021-03-12 10:41:07 +0100,2021-03-12 10:41:07 +0100,true,,604b36f0bebc432070104b09,319
2930496,d,2021-03-13 10:50:00 +0100,QS1222,Marsa Allam,SmartWings,1,B8,"",2021-03-12 10:51:05 +0100,2021-03-12 10:51:05 +0100,true,,604b3948bebc432070104bdd,73J
2930501,d,2021-03-13 11:00:00 +0100,QS2510,Marsa Allam,SmartWings,1,B3,"",2021-03-12 11:01:05 +0100,2021-03-12 11:01:05 +0100,true,,604b3ba1bebc432070104cc8,73G
2930503,d,2021-03-13 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-03-12 11:36:05 +0100,2021-03-12 11:36:05 +0100,true,,604b43d4bebc432070105a32,73H
2930506,d,2021-03-13 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-03-12 11:46:05 +0100,2021-03-12 17:28:05 +0100,true,,604b462dbebc432070105c16,E90
2930511,d,2021-03-13 11:45:00 +0100,QS2000,Las Palmas,SmartWings,2,C2,"",2021-03-12 11:46:05 +0100,2021-03-12 14:15:06 +0100,true,,604b462dbebc432070105c17,7M8
2930512,d,2021-03-13 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,D2,"",2021-03-12 12:01:06 +0100,2021-03-12 12:01:06 +0100,true,,604b49b1bebc432070105f1a,7M8
2930513,d,2021-03-13 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,D1,"",2021-03-12 12:26:06 +0100,2021-03-12 14:15:06 +0100,true,,604b4f8cbebc4320701062e6,319
2930519,d,2021-03-13 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-03-12 15:31:05 +0100,2021-03-12 15:31:05 +0100,true,,604b7ae9bebc4320701072fe,77W
2930541,d,2021-03-13 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-03-12 18:16:05 +0100,2021-03-12 18:16:05 +0100,true,,604ba195bebc4320701075cb,E75
2930545,d,2021-03-13 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B8,"",2021-03-12 18:31:06 +0100,2021-03-12 18:31:06 +0100,true,,604ba519bebc432070107621,320
2930547,d,2021-03-13 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-03-12 18:41:06 +0100,2021-03-12 18:41:06 +0100,true,,604ba770bebc43207010762b,CR9
2930552,d,2021-03-13 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B7,"",2021-03-12 18:46:06 +0100,2021-03-12 18:46:06 +0100,true,,604ba89dbebc432070107631,320
2930557,d,2021-03-13 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B8,"",2021-03-12 21:01:05 +0100,2021-03-12 21:01:05 +0100,true,,604bc841bebc4320701079f6,73H
