id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3050585,d,2022-07-03 04:30:00 +0200,QS2666,Antalya,SmartWings,1,A6,Departed 04:32,2022-07-02 04:31:10 +0200,2022-07-03 04:46:10 +0200,true,2022-07-03 04:32:00 +0200,62bfadaa2d38465290e588e9,73H
3050586,d,2022-07-03 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D1,Departed 04:57,2022-07-02 04:45:10 +0200,2022-07-03 05:12:08 +0200,true,2022-07-03 04:57:00 +0200,62bfb12d2d38465290e58f80,73H
3050588,d,2022-07-03 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A7,Departed 04:44,2022-07-02 04:45:10 +0200,2022-07-03 04:57:10 +0200,true,2022-07-03 04:44:00 +0200,62bfb12d2d38465290e58f81,73H
3050590,d,2022-07-03 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:50,2022-07-02 04:56:11 +0200,2022-07-03 05:06:08 +0200,true,2022-07-03 04:50:00 +0200,62bfb3852d38465290e59162,73J
3050592,d,2022-07-03 04:55:00 +0200,QS1110,Chania,SmartWings,2,D2,Departed 04:50,2022-07-02 04:56:11 +0200,2022-07-03 05:04:08 +0200,true,2022-07-03 04:50:00 +0200,62bfb3852d38465290e59163,73H
3050594,d,2022-07-03 05:05:00 +0200,QS1186,Varna,SmartWings,1,B17,Departed 07:58,2022-07-02 05:05:11 +0200,2022-07-03 08:03:08 +0200,true,2022-07-03 07:58:00 +0200,62bfb5dd2d38465290e591c2,M82
3050596,d,2022-07-03 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C7,Departed 05:06,2022-07-02 05:10:10 +0200,2022-07-03 05:20:09 +0200,true,2022-07-03 05:06:00 +0200,62bfb7082d38465290e591d1,7M8
3050598,d,2022-07-03 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D3,Departed 05:18,2022-07-02 05:15:11 +0200,2022-07-03 05:29:11 +0200,true,2022-07-03 05:18:00 +0200,62bfb8352d38465290e5938b,320
3050600,d,2022-07-03 05:55:00 +0200,QS1180,Burgas,SmartWings,1,B8,Departed 06:05,2022-07-02 05:55:12 +0200,2022-07-03 06:18:13 +0200,true,2022-07-03 06:05:00 +0200,62bfc1942d38465290e5a3c8,73G
3050602,d,2022-07-03 05:55:00 +0200,QS2916,Varna,SmartWings,1,B7,Departed 05:57,2022-07-02 05:55:12 +0200,2022-07-03 06:07:08 +0200,true,2022-07-03 05:57:00 +0200,62bfc1942d38465290e5a3c9,73G
