id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3044048,d,2022-06-18 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D5,Departed 04:10,2022-06-17 04:06:11 +0200,2022-06-18 04:23:07 +0200,true,2022-06-18 04:10:00 +0200,62abe14d2d3836da63cfc911,73J
3044051,d,2022-06-18 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D6,Departed 04:43,2022-06-17 04:46:09 +0200,2022-06-18 04:57:07 +0200,true,2022-06-18 04:43:00 +0200,62abeaac2d3836da63cfd70a,320
3044053,d,2022-06-18 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,Departed 04:41,2022-06-17 04:46:09 +0200,2022-06-18 04:56:07 +0200,true,2022-06-18 04:41:00 +0200,62abeaac2d3836da63cfd70b,73H
3044055,d,2022-06-18 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:49,2022-06-17 04:51:09 +0200,2022-06-18 05:04:09 +0200,true,2022-06-18 04:49:00 +0200,62abebd92d3836da63cfd72b,73H
3044057,d,2022-06-18 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Departed 04:55,2022-06-17 04:56:12 +0200,2022-06-18 05:09:07 +0200,true,2022-06-18 04:55:00 +0200,62abed042d3836da63cfd809,73H
3044059,d,2022-06-18 04:55:00 +0200,QS1110,Chania,SmartWings,2,C3,Departed 04:53,2022-06-17 04:56:12 +0200,2022-06-18 05:05:07 +0200,true,2022-06-18 04:53:00 +0200,62abed042d3836da63cfd80a,73G
3044061,d,2022-06-18 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D3,Departed 05:04,2022-06-17 05:12:08 +0200,2022-06-18 05:16:08 +0200,true,2022-06-18 05:04:00 +0200,62abf0892d3836da63cfda19,73H
3044063,d,2022-06-18 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D1,Departed 05:21,2022-06-17 05:16:09 +0200,2022-06-18 05:34:07 +0200,true,2022-06-18 05:21:00 +0200,62abf1b52d3836da63cfdb26,7M8
3044065,d,2022-06-18 06:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B5,Departed 06:28,2022-06-17 06:01:09 +0200,2022-06-18 06:41:08 +0200,true,2022-06-18 06:28:00 +0200,62abfc422d3836da63cff3dc,320
3044067,d,2022-06-18 06:00:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 06:00,2022-06-17 06:01:09 +0200,2022-06-18 06:08:08 +0200,true,2022-06-18 06:00:00 +0200,62abfc422d3836da63cff3dd,73H
3044068,d,2022-06-18 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:17,2022-06-17 06:01:09 +0200,2022-06-18 06:32:07 +0200,true,2022-06-18 06:17:00 +0200,62abfc422d3836da63cff3de,321
3044077,d,2022-06-18 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B8,Departed 05:54,2022-06-17 06:01:09 +0200,2022-06-18 06:09:07 +0200,true,2022-06-18 05:54:00 +0200,62abfc422d3836da63cff3df,319
3044079,d,2022-06-18 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2022-06-17 06:06:09 +0200,2022-06-18 06:14:07 +0200,true,2022-06-18 06:00:00 +0200,62abfd6d2d3836da63cff57c,73H
3044081,d,2022-06-18 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:17,2022-06-17 06:16:11 +0200,2022-06-18 06:25:07 +0200,true,2022-06-18 06:17:00 +0200,62abffc52d3836da63cffb0f,73H
3044082,d,2022-06-18 06:25:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:23,2022-06-17 06:27:10 +0200,2022-06-18 06:33:08 +0200,true,2022-06-18 06:23:00 +0200,62ac021c2d3836da63cffdad,73H
3044083,d,2022-06-18 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:30,2022-06-17 06:31:17 +0200,2022-06-18 06:44:07 +0200,true,2022-06-18 06:30:00 +0200,62ac03492d3836da63d000cd,320
3044086,d,2022-06-18 06:30:00 +0200,EW4216,Athens,Eurowings Ag,2,C6,Departed 06:51,2022-06-17 06:31:17 +0200,2022-06-18 07:05:08 +0200,true,2022-06-18 06:51:00 +0200,62ac03492d3836da63d000ce,319
3044088,d,2022-06-18 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Gate closed,2022-06-17 06:46:09 +0200,2022-06-18 06:28:09 +0200,true,,62ac06cd2d3836da63d00328,319
3044093,d,2022-06-18 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:25,2022-06-17 07:01:11 +0200,2022-06-18 07:40:09 +0200,true,2022-06-18 07:25:00 +0200,62ac0a522d3836da63d0075c,320
3044094,d,2022-06-18 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:26,2022-06-17 07:31:10 +0200,2022-06-18 07:34:07 +0200,true,2022-06-18 07:26:00 +0200,62ac11592d3836da63d009ba,E95
3044100,d,2022-06-18 07:55:00 +0200,BJ7327,Monastir,Nouvelair,1,B7,Departed 08:42,2022-06-17 07:56:09 +0200,2022-06-18 08:55:10 +0200,true,2022-06-18 08:42:00 +0200,62ac17342d3836da63d00dea,320
3044107,d,2022-06-18 08:35:00 +0200,QS3220,Hurghada,SmartWings,1,B3,Departed 08:32,2022-06-17 08:36:10 +0200,2022-06-18 08:46:07 +0200,true,2022-06-18 08:32:00 +0200,62ac20952d3836da63d01f07,73H
