id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3105335,d,2022-11-21 06:00:00 +0100,FR7950,Copenhagen/CPH,Ryanair,2,C18,Departed 06:02,2022-11-20 06:01:07 +0100,2022-11-21 06:09:06 +0100,true,2022-11-21 06:02:00 +0100,6379b4502d38f5f8fca8c7f1,73H
3105336,d,2022-11-21 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,D4,Departed 06:31,2022-11-20 06:31:07 +0100,2022-11-21 06:58:08 +0100,true,2022-11-21 06:31:00 +0100,6379bb582d38f5f8fca8ca65,319
3105339,d,2022-11-21 06:35:00 +0100,FR6912,Manchester,Ryanair,1,B10,Departed 06:38,2022-11-20 06:36:07 +0100,2022-11-21 06:48:08 +0100,true,2022-11-21 06:38:00 +0100,6379bc842d38f5f8fca8cb11,73H
3105340,d,2022-11-21 06:50:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,Departed 06:55,2022-11-20 06:51:07 +0100,2022-11-21 07:05:07 +0100,true,2022-11-21 06:55:00 +0100,6379c0082d38f5f8fca8cd47,320
3105342,d,2022-11-21 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D5,Cancelled,2022-11-20 06:51:07 +0100,2022-11-20 17:17:07 +0100,true,,6379c0082d38f5f8fca8cd48,319
3105345,d,2022-11-21 06:55:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 07:14,2022-11-20 06:56:10 +0100,2022-11-21 07:26:07 +0100,true,2022-11-21 07:14:00 +0100,6379c1342d38f5f8fca8ce30,BES
3105346,d,2022-11-21 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A2,Departed 06:58,2022-11-20 07:01:07 +0100,2022-11-21 07:10:06 +0100,true,2022-11-21 06:58:00 +0100,6379c2612d38f5f8fca8cefe,32Q
3105347,d,2022-11-21 07:05:00 +0100,LH1689,Munich,Lufthansa,2,D3,Departed 07:01,2022-11-20 07:06:07 +0100,2022-11-21 07:18:07 +0100,true,2022-11-21 07:01:00 +0100,6379c38e2d38f5f8fca8cf1a,319
3105353,d,2022-11-21 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D6,Departed 07:15,2022-11-20 07:16:08 +0100,2022-11-21 07:28:07 +0100,true,2022-11-21 07:15:00 +0100,6379c5e92d38f5f8fca8cfa3,E75
3105354,d,2022-11-21 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:30,2022-11-20 07:26:08 +0100,2022-11-21 07:36:07 +0100,true,2022-11-21 07:30:00 +0100,6379c83d2d38f5f8fca8d096,E95
3105359,d,2022-11-21 07:35:00 +0100,FR7964,Naples,Ryanair,2,C18,Departed 07:31,2022-11-20 07:36:09 +0100,2022-11-21 07:39:06 +0100,true,2022-11-21 07:31:00 +0100,6379ca952d38f5f8fca8d121,73H
3105360,d,2022-11-21 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:58,2022-11-20 07:51:09 +0100,2022-11-21 08:12:06 +0100,true,2022-11-21 07:58:00 +0100,6379ce192d38f5f8fca8d195,321
