id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3047095,d,2022-06-25 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D5,Departed 04:08,2022-06-24 04:06:10 +0200,2022-06-25 04:25:10 +0200,true,2022-06-25 04:08:00 +0200,62b51bcc2d3836da63da0b43,73J
3047098,d,2022-06-25 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C7,Departed 05:00,2022-06-24 04:46:10 +0200,2022-06-25 05:18:08 +0200,true,2022-06-25 05:00:00 +0200,62b5252d2d3836da63da1dd8,73H
3047100,d,2022-06-25 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A7,Departed 04:48,2022-06-24 04:46:10 +0200,2022-06-25 05:05:09 +0200,true,2022-06-25 04:48:00 +0200,62b5252d2d3836da63da1dd9,73H
3047102,d,2022-06-25 04:50:00 +0200,QS1126,Kos,SmartWings,2,D6,Departed 04:51,2022-06-24 04:51:10 +0200,2022-06-25 05:07:07 +0200,true,2022-06-25 04:51:00 +0200,62b526592d3836da63da1eac,73J
3047104,d,2022-06-25 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:57,2022-06-24 04:56:09 +0200,2022-06-25 05:13:08 +0200,true,2022-06-25 04:57:00 +0200,62b527852d3836da63da20b0,73H
3047106,d,2022-06-25 04:55:00 +0200,QS1110,Chania,SmartWings,2,D4,Departed 04:56,2022-06-24 04:56:09 +0200,2022-06-25 05:16:07 +0200,true,2022-06-25 04:56:00 +0200,62b527852d3836da63da20b1,320
3047108,d,2022-06-25 05:05:00 +0200,QS1186,Varna,SmartWings,1,A5,Departed 05:04,2022-06-24 05:06:12 +0200,2022-06-25 05:21:09 +0200,true,2022-06-25 05:04:00 +0200,62b529dc2d3836da63da20e4,319
3047110,d,2022-06-25 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C3,Departed 06:02,2022-06-24 05:11:12 +0200,2022-06-25 06:04:08 +0200,true,2022-06-25 06:02:00 +0200,62b52b082d3836da63da2212,7M8
3047112,d,2022-06-25 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D1,Departed 07:46,2022-06-24 05:16:11 +0200,2022-06-25 08:08:09 +0200,true,2022-06-25 07:46:00 +0200,62b52c352d3836da63da237a,7M8
3047114,d,2022-06-25 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A8,Departed 06:01,2022-06-24 05:56:09 +0200,2022-06-25 06:15:09 +0200,true,2022-06-25 06:01:00 +0200,62b535942d3836da63da3672,73G
3047116,d,2022-06-25 06:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B1,Departed 06:12,2022-06-24 06:01:09 +0200,2022-06-25 06:31:08 +0200,true,2022-06-25 06:12:00 +0200,62b536c22d3836da63da37e0,320
3047118,d,2022-06-25 06:00:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 06:13,2022-06-24 06:01:09 +0200,2022-06-25 06:23:07 +0200,true,2022-06-25 06:13:00 +0200,62b536c22d3836da63da37e1,73H
3047119,d,2022-06-25 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2022-06-24 06:01:09 +0200,2022-06-25 06:19:08 +0200,true,2022-06-25 06:03:00 +0200,62b536c22d3836da63da37e2,321
3047129,d,2022-06-25 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:02,2022-06-24 06:06:10 +0200,2022-06-25 06:17:09 +0200,true,2022-06-25 06:02:00 +0200,62b537ed2d3836da63da3989,73J
3047132,d,2022-06-25 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:15,2022-06-24 06:16:10 +0200,2022-06-25 06:28:08 +0200,true,2022-06-25 06:15:00 +0200,62b53a442d3836da63da3a78,73H
3047133,d,2022-06-25 06:25:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:24,2022-06-24 06:26:11 +0200,2022-06-25 06:35:09 +0200,true,2022-06-25 06:24:00 +0200,62b53c9d2d3836da63da3b6a,73H
3047134,d,2022-06-25 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:30,2022-06-24 06:31:10 +0200,2022-06-25 06:44:08 +0200,true,2022-06-25 06:30:00 +0200,62b53dca2d3836da63da3b78,320
3047137,d,2022-06-25 06:30:00 +0200,EW4216,Athens,Eurowings Ag,2,C6,Departed 06:36,2022-06-24 06:31:10 +0200,2022-06-25 06:49:08 +0200,true,2022-06-25 06:36:00 +0200,62b53dca2d3836da63da3b79,319
3047139,d,2022-06-25 06:40:00 +0200,LB9462,Burgas,Bul Air,1,A7,Departed 06:46,2022-06-24 06:41:10 +0200,2022-06-25 07:01:07 +0200,true,2022-06-25 06:46:00 +0200,62b540202d3836da63da3bbf,733
3047140,d,2022-06-25 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:06,2022-06-24 07:01:10 +0200,2022-06-25 07:21:09 +0200,true,2022-06-25 07:06:00 +0200,62b544d12d3836da63da3f78,320
3047141,d,2022-06-25 07:10:00 +0200,BJ7327,Monastir,Nouvelair,1,A6,Departed 07:20,2022-06-24 07:11:10 +0200,2022-06-25 07:37:07 +0200,true,2022-06-25 07:20:00 +0200,62b5472a2d3836da63da4126,320
3047142,d,2022-06-25 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:45,2022-06-24 07:31:11 +0200,2022-06-25 07:57:07 +0200,true,2022-06-25 07:45:00 +0200,62b54bd92d3836da63da41c1,E95
3047154,d,2022-06-25 08:35:00 +0200,QS3220,Hurghada,SmartWings,1,B8,Departed 08:55,2022-06-24 08:36:10 +0200,2022-06-25 09:13:08 +0200,true,2022-06-25 08:55:00 +0200,62b55b142d3836da63da5543,7M8
