id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3084415,d,2022-09-21 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C3,Departed 04:02,2022-09-20 04:06:11 +0200,2022-09-21 04:14:11 +0200,true,2022-09-21 04:02:00 +0200,63291fcc2d38a21ceb05fc22,73H
3084417,d,2022-09-21 04:10:00 +0200,QS2204,Chania,SmartWings,2,C9,Departed 04:05,2022-09-20 04:11:12 +0200,2022-09-21 04:15:09 +0200,true,2022-09-21 04:05:00 +0200,632920f82d38a21ceb05fc84,73H
3084419,d,2022-09-21 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C6,Departed 04:40,2022-09-20 04:46:10 +0200,2022-09-21 04:51:08 +0200,true,2022-09-21 04:40:00 +0200,6329292d2d38a21ceb06099f,73G
3084421,d,2022-09-21 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B4,Departed 04:44,2022-09-20 04:46:10 +0200,2022-09-21 04:55:11 +0200,true,2022-09-21 04:44:00 +0200,6329292d2d38a21ceb0609a0,73J
3084423,d,2022-09-21 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:48,2022-09-20 04:51:11 +0200,2022-09-21 04:59:08 +0200,true,2022-09-21 04:48:00 +0200,63292a592d38a21ceb060a93,73H
3084425,d,2022-09-21 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C19,Departed 04:54,2022-09-20 04:56:11 +0200,2022-09-21 05:05:10 +0200,true,2022-09-21 04:54:00 +0200,63292b842d38a21ceb060b25,319
3084427,d,2022-09-21 04:55:00 +0200,QS1110,Chania,SmartWings,2,C22,Departed 04:57,2022-09-20 04:56:11 +0200,2022-09-21 05:03:08 +0200,true,2022-09-21 04:57:00 +0200,63292b842d38a21ceb060b26,73H
3084429,d,2022-09-21 05:00:00 +0200,QS2260,Patrai/ARAXOS,SmartWings,2,C10,Departed 04:54,2022-09-20 05:01:09 +0200,2022-09-21 05:07:10 +0200,true,2022-09-21 04:54:00 +0200,63292cb22d38a21ceb060b2b,73G
3084430,d,2022-09-21 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C3,Departed 05:44,2022-09-20 05:11:11 +0200,2022-09-21 06:00:14 +0200,true,2022-09-21 05:44:00 +0200,63292f082d38a21ceb060b90,7M8
3084432,d,2022-09-21 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C18,Departed 05:15,2022-09-20 05:16:10 +0200,2022-09-21 05:25:07 +0200,true,2022-09-21 05:15:00 +0200,632930352d38a21ceb060bf7,73H
