id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3125917,d,2023-01-29 05:55:00 +0100,QS4210,Salalah Airport,SmartWings,1,A6,Departed 05:53,2023-01-28 05:55:10 +0100,2023-01-29 06:17:08 +0100,true,2023-01-29 05:53:00 +0100,63d4aaa42d38d549344f7e25,7M8
3125918,d,2023-01-29 06:00:00 +0100,FR7956,Charleroi,Ryanair,2,C18,Departed 05:57,2023-01-28 06:00:12 +0100,2023-01-29 06:18:08 +0100,true,2023-01-29 05:57:00 +0100,63d4abd02d38d549344f7f97,73H
3125919,d,2023-01-29 06:00:00 +0100,FR7958,Amman,Ryanair,1,B10,Departed 06:02,2023-01-28 06:00:12 +0100,2023-01-29 06:28:08 +0100,true,2023-01-29 06:02:00 +0100,63d4abd02d38d549344f7f98,73H
3125920,d,2023-01-29 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:55,2023-01-28 06:00:12 +0100,2023-01-29 06:30:08 +0100,true,2023-01-29 05:55:00 +0100,63d4abd02d38d549344f7f99,73H
3125924,d,2023-01-29 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2023-01-28 06:30:11 +0100,2023-01-29 06:45:07 +0100,true,2023-01-29 06:25:00 +0100,63d4b2d82d38d549344f883e,320
3125927,d,2023-01-29 06:30:00 +0100,FR8228,Marseille,Ryanair,2,C19,Departed 06:30,2023-01-28 06:30:11 +0100,2023-01-29 06:51:11 +0100,true,2023-01-29 06:30:00 +0100,63d4b2d82d38d549344f883f,73H
3125928,d,2023-01-29 07:50:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:42,2023-01-28 07:50:12 +0100,2023-01-29 08:01:08 +0100,true,2023-01-29 07:42:00 +0100,63d4c5982d38d549344f93f1,32N
3125929,d,2023-01-29 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:48,2023-01-28 07:50:12 +0100,2023-01-29 08:08:09 +0100,true,2023-01-29 07:48:00 +0100,63d4c5982d38d549344f93f2,32A
3125937,d,2023-01-29 07:55:00 +0100,LH1689,Munich,Lufthansa,2,C11,Departed 07:57,2023-01-28 07:55:10 +0100,2023-01-29 08:12:09 +0100,true,2023-01-29 07:57:00 +0100,63d4c6c42d38d549344f9467,319
3125956,d,2023-01-29 08:50:00 +0100,9U0520,Chisinau,Air Moldova,1,B3,Departed 08:32,2023-01-28 08:50:09 +0100,2023-01-29 08:51:08 +0100,true,2023-01-29 08:32:00 +0100,63d4d3a82d38d549344f9a6f,319
3125951,d,2023-01-29 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:43,2023-01-28 08:50:09 +0100,2023-01-29 08:56:08 +0100,true,2023-01-29 08:43:00 +0100,63d4d3a82d38d549344f9a6c,E90
3125954,d,2023-01-29 08:50:00 +0100,W62693,Bari,Wizz Air,2,C18,Departed 08:43,2023-01-28 08:50:09 +0100,2023-01-29 08:58:08 +0100,true,2023-01-29 08:43:00 +0100,63d4d3a82d38d549344f9a6d,32N
3125955,d,2023-01-29 08:50:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C22,Departed 08:46,2023-01-28 08:50:09 +0100,2023-01-29 08:54:08 +0100,true,2023-01-29 08:46:00 +0100,63d4d3a82d38d549344f9a6e,32Q
3125961,d,2023-01-29 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B7,Departed 09:38,2023-01-28 09:20:11 +0100,2023-01-29 09:51:10 +0100,true,2023-01-29 09:38:00 +0100,63d4dab02d38d549344f9f4d,7M8
3125963,d,2023-01-29 09:25:00 +0100,FR5650,Edinburgh,Ryanair,1,B15,Departed 09:21,2023-01-28 09:25:09 +0100,2023-01-29 09:30:09 +0100,true,2023-01-29 09:21:00 +0100,63d4dbdc2d38d549344fa0f7,73H
3125964,d,2023-01-29 09:30:00 +0100,QS2506,Marsa Alam,SmartWings,1,B4,Departed 09:29,2023-01-28 09:30:11 +0100,2023-01-29 09:42:08 +0100,true,2023-01-29 09:29:00 +0100,63d4dd082d38d549344fa30a,73J
3125965,d,2023-01-29 09:40:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D6,Departed 09:30,2023-01-28 09:40:13 +0100,2023-01-29 09:41:08 +0100,true,2023-01-29 09:30:00 +0100,63d4df602d38d549344fa423,73H
3125966,d,2023-01-29 09:40:00 +0100,FR7964,Naples,Ryanair,2,C19,Departed 09:48,2023-01-28 09:40:13 +0100,2023-01-29 10:00:09 +0100,true,2023-01-29 09:48:00 +0100,63d4df602d38d549344fa424,73H
3125967,d,2023-01-29 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:44,2023-01-28 09:45:13 +0100,2023-01-29 09:58:08 +0100,true,2023-01-29 09:44:00 +0100,63d4e08c2d38d549344fa4a8,32B
3125972,d,2023-01-29 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C6,Departed 09:43,2023-01-28 09:50:11 +0100,2023-01-29 09:59:09 +0100,true,2023-01-29 09:43:00 +0100,63d4e1b82d38d549344fa55f,E70
3125982,d,2023-01-29 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 10:05,2023-01-28 10:05:13 +0100,2023-01-29 10:16:10 +0100,true,2023-01-29 10:05:00 +0100,63d4e53c2d38d549344fa7d0,223
3125986,d,2023-01-29 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:33,2023-01-28 10:25:12 +0100,2023-01-29 10:49:09 +0100,true,2023-01-29 10:33:00 +0100,63d4e9ec2d38d549344fabba,32B
3125988,d,2023-01-29 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:40,2023-01-28 10:30:11 +0100,2023-01-29 10:53:07 +0100,true,2023-01-29 10:40:00 +0100,63d4eb182d38d549344fadf2,32A
3126000,d,2023-01-29 10:40:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Gate closed,2023-01-28 10:40:14 +0100,2023-01-29 10:22:08 +0100,true,,63d4ed702d38d549344fafc9,73H
3126003,d,2023-01-29 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Gate closed,2023-01-28 11:10:12 +0100,2023-01-29 10:59:09 +0100,true,,63d4f4782d38d549344fb57d,E95
3126010,d,2023-01-29 11:45:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Last call,2023-01-28 11:45:11 +0100,2023-01-29 11:00:09 +0100,true,,63d4fcac2d38d549344fbbd7,73H
3126011,d,2023-01-29 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C10,Gate open,2023-01-28 11:50:12 +0100,2023-01-29 10:39:08 +0100,true,,63d4fdd82d38d549344fbd7d,321
3126012,d,2023-01-29 11:50:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C18,Gate open,2023-01-28 11:50:12 +0100,2023-01-29 10:39:08 +0100,true,,63d4fdd82d38d549344fbd7e,73H
3126013,d,2023-01-29 12:00:00 +0100,QS2056,Fuerteventura,SmartWings,2,C7,"",2023-01-28 12:00:13 +0100,2023-01-29 10:55:12 +0100,true,,63d500312d38d549344fc276,7S8
3126016,d,2023-01-29 12:05:00 +0100,W68210,Catania,Wizz Air,2,C19,Check-in,2023-01-28 12:05:11 +0100,2023-01-29 10:07:09 +0100,true,,63d5015c2d38d549344fc336,32Q
3126018,d,2023-01-29 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Check-in,2023-01-28 12:26:08 +0100,2023-01-29 10:26:09 +0100,true,,63d5060c2d38d549344fc5da,319
3126023,d,2023-01-29 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C6,Check-in,2023-01-28 12:26:08 +0100,2023-01-29 09:58:08 +0100,true,,63d5060c2d38d549344fc5db,73G
3126030,d,2023-01-29 12:30:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D4,Check-in,2023-01-28 12:30:10 +0100,2023-01-29 10:33:08 +0100,true,,63d507382d38d549344fc745,320
3126032,d,2023-01-29 12:45:00 +0100,BA0861,London/HEATHROW,British Airways,1,A9,Check-in,2023-01-28 12:45:13 +0100,2023-01-29 10:46:08 +0100,true,,63d50abd2d38d549344fc8cd,32A
