id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3104186,d,2022-11-17 10:30:00 +0100,QS4112,Ras Al Khaimah,SmartWings,1,B4,Departed 10:28,2022-11-16 10:31:07 +0100,2022-11-17 10:42:08 +0100,true,2022-11-17 10:28:00 +0100,6374ad982d38f5f8fca48ceb,7M8
3104193,d,2022-11-17 10:50:00 +0100,FR5214,Dublin,Ryanair,1,B18,Departed 14:07,2022-11-16 10:51:07 +0100,2022-11-17 14:15:07 +0100,true,2022-11-17 14:07:00 +0100,6374b2482d38f5f8fca4903c,7M8
3104197,d,2022-11-17 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 12:10,2022-11-16 11:02:08 +0100,2022-11-17 12:27:06 +0100,true,2022-11-17 12:10:00 +0100,6374b4a62d38f5f8fca4957d,320
3104199,d,2022-11-17 11:05:00 +0100,FR7958,Amman,Ryanair,1,B10,Departed 12:16,2022-11-16 11:06:07 +0100,2022-11-17 12:28:08 +0100,true,2022-11-17 12:16:00 +0100,6374b5cc2d38f5f8fca4972e,73H
3104615,d,2022-11-17 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C2,Gate closed,2022-11-17 16:05:07 +0100,2022-11-17 16:05:07 +0100,true,,63764d252d38f5f8fca624b7,E95
3104201,d,2022-11-17 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C2,Gate closed,2022-11-16 11:11:07 +0100,2022-11-17 11:27:07 +0100,true,,6374b6f82d38f5f8fca49881,E95
3104207,d,2022-11-17 11:30:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 12:37,2022-11-16 11:31:29 +0100,2022-11-17 12:51:07 +0100,true,2022-11-17 12:37:00 +0100,6374bba82d38f5f8fca49e7b,73H
3104209,d,2022-11-17 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,Cancelled,2022-11-16 11:41:11 +0100,2022-11-17 12:29:07 +0100,true,,6374be002d38f5f8fca4a175,E90
3104210,d,2022-11-17 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 14:58,2022-11-16 11:41:11 +0100,2022-11-17 15:11:07 +0100,true,2022-11-17 14:58:00 +0100,6374be002d38f5f8fca4a176,319
3104214,d,2022-11-17 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D3,Departed 14:35,2022-11-16 11:47:50 +0100,2022-11-17 14:56:08 +0100,true,2022-11-17 14:35:00 +0100,6374bf2d2d38f5f8fca4a31b,320
3104217,d,2022-11-17 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,D5,Departed 14:26,2022-11-16 11:53:48 +0100,2022-11-17 14:40:07 +0100,true,2022-11-17 14:26:00 +0100,6374c0592d38f5f8fca4a56d,320
3104216,d,2022-11-17 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A3,Departed 14:16,2022-11-16 11:53:48 +0100,2022-11-17 14:35:08 +0100,true,2022-11-17 14:16:00 +0100,6374c0592d38f5f8fca4a56c,319
3104219,d,2022-11-17 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C6,Departed 12:54,2022-11-16 12:01:10 +0100,2022-11-17 13:08:08 +0100,true,2022-11-17 12:54:00 +0100,6374c2b12d38f5f8fca4a9df,73H
3104222,d,2022-11-17 12:20:00 +0100,LS0154,Glasgow,Jet2.com,1,A6,Departed 15:11,2022-11-16 12:21:20 +0100,2022-11-17 15:22:06 +0100,true,2022-11-17 15:11:00 +0100,6374c7602d38f5f8fca4b159,73H
3104223,d,2022-11-17 12:20:00 +0100,QR0292,Doha/DOH,Qatar Airways,1,B1,Departed 15:15,2022-11-16 12:21:20 +0100,2022-11-17 15:26:07 +0100,true,2022-11-17 15:15:00 +0100,6374c7602d38f5f8fca4b15a,32A
3104229,d,2022-11-17 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 13:34,2022-11-16 12:26:08 +0100,2022-11-17 13:45:07 +0100,true,2022-11-17 13:34:00 +0100,6374c88e2d38f5f8fca4b312,320
3104235,d,2022-11-17 12:30:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D4,Departed 14:19,2022-11-16 12:31:08 +0100,2022-11-17 14:36:07 +0100,true,2022-11-17 14:19:00 +0100,6374c9b92d38f5f8fca4b4f1,73H
3104237,d,2022-11-17 12:35:00 +0100,LS0888,Manchester,Jet2.com,1,A4,Departed 13:38,2022-11-16 12:36:08 +0100,2022-11-17 14:00:08 +0100,true,2022-11-17 13:38:00 +0100,6374cae52d38f5f8fca4b6a4,73H
3104238,d,2022-11-17 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C13,Cancelled,2022-11-16 12:56:09 +0100,2022-11-17 12:15:07 +0100,true,,6374cf962d38f5f8fca4b7bb,DH4
3104240,d,2022-11-17 13:00:00 +0100,QS4146,Sal Island,SmartWings,1,B3,Departed 14:51,2022-11-16 13:01:08 +0100,2022-11-17 15:06:07 +0100,true,2022-11-17 14:51:00 +0100,6374d0c12d38f5f8fca4b847,7M8
3104245,d,2022-11-17 13:10:00 +0100,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C22,Departed 13:39,2022-11-16 13:11:09 +0100,2022-11-17 13:50:08 +0100,true,2022-11-17 13:39:00 +0100,6374d3182d38f5f8fca4b9f4,320
3104250,d,2022-11-17 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C9,Departed 14:58,2022-11-16 13:51:08 +0100,2022-11-17 15:09:07 +0100,true,2022-11-17 14:58:00 +0100,6374dc792d38f5f8fca4c453,319
3104256,d,2022-11-17 14:00:00 +0100,FR7950,Copenhagen/CPH,Ryanair,2,C18,Departed 14:18,2022-11-16 14:01:08 +0100,2022-11-17 14:32:07 +0100,true,2022-11-17 14:18:00 +0100,6374ded12d38f5f8fca4c54e,73H
3104257,d,2022-11-17 14:05:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A2,Departed 15:17,2022-11-16 14:06:08 +0100,2022-11-17 15:29:08 +0100,true,2022-11-17 15:17:00 +0100,6374dffc2d38f5f8fca4c673,32Q
3104262,d,2022-11-17 14:15:00 +0100,QS4356,Ostrava,SmartWings,3,T3N,Departed 14:38,2022-11-16 14:16:07 +0100,2022-11-17 14:52:07 +0100,true,2022-11-17 14:38:00 +0100,6374e2552d38f5f8fca4c9cd,73H
3104263,d,2022-11-17 14:20:00 +0100,BZ0461,Tel Aviv/TLV,Blue Bird Airways,1,A5,Departed 14:36,2022-11-16 14:21:08 +0100,2022-11-17 14:55:07 +0100,true,2022-11-17 14:36:00 +0100,6374e3802d38f5f8fca4caee,738
3104264,d,2022-11-17 14:25:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 14:45,2022-11-16 14:26:07 +0100,2022-11-17 15:02:06 +0100,true,2022-11-17 14:45:00 +0100,6374e4ad2d38f5f8fca4ccd2,73H
3104265,d,2022-11-17 14:30:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,Departed 15:44,2022-11-16 14:31:08 +0100,2022-11-17 16:06:07 +0100,true,2022-11-17 15:44:00 +0100,6374e5da2d38f5f8fca4cecb,320
3104267,d,2022-11-17 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C3,Departed 15:02,2022-11-16 14:56:08 +0100,2022-11-17 15:16:07 +0100,true,2022-11-17 15:02:00 +0100,6374ebb52d38f5f8fca4dafb,320
3104224,d,2022-11-17 15:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 14:44,2022-11-16 12:26:08 +0100,2022-11-17 15:01:07 +0100,true,2022-11-17 14:44:00 +0100,6374c88e2d38f5f8fca4b311,320
3104270,d,2022-11-17 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,D3,Departed 15:46,2022-11-16 15:16:07 +0100,2022-11-17 16:08:07 +0100,true,2022-11-17 15:46:00 +0100,6374f0652d38f5f8fca4e813,321
3104278,d,2022-11-17 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:29,2022-11-16 15:31:07 +0100,2022-11-17 15:44:09 +0100,true,2022-11-17 15:29:00 +0100,6374f3e82d38f5f8fca4ea99,77W
3104280,d,2022-11-17 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,Departed 15:42,2022-11-16 15:46:09 +0100,2022-11-17 15:58:07 +0100,true,2022-11-17 15:42:00 +0100,6374f76c2d38f5f8fca4eb10,320
3104277,d,2022-11-17 16:20:00 +0100,TK1772,Istanbul/IST,Turkish Airlines,1,A7,Departed 16:08,2022-11-16 15:26:07 +0100,2022-11-17 16:20:07 +0100,true,2022-11-17 16:08:00 +0100,6374f2bc2d38f5f8fca4ea81,32B
3104292,d,2022-11-17 16:25:00 +0100,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C22,Departed 16:36,2022-11-16 16:26:10 +0100,2022-11-17 16:49:08 +0100,true,2022-11-17 16:36:00 +0100,637500cc2d38f5f8fca4f3a0,320
3104294,d,2022-11-17 16:30:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Departed 16:36,2022-11-16 16:31:08 +0100,2022-11-17 16:47:08 +0100,true,2022-11-17 16:36:00 +0100,637501f82d38f5f8fca4f42d,32Q
3104295,d,2022-11-17 16:30:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B10,Departed 16:49,2022-11-16 16:31:08 +0100,2022-11-17 16:56:07 +0100,true,2022-11-17 16:49:00 +0100,637501f82d38f5f8fca4f42e,32A
3104296,d,2022-11-17 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C6,Departed 16:49,2022-11-16 16:41:08 +0100,2022-11-17 16:59:07 +0100,true,2022-11-17 16:49:00 +0100,637504502d38f5f8fca4f780,E95
3104299,d,2022-11-17 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C9,Departed 16:56,2022-11-16 16:46:09 +0100,2022-11-17 17:08:07 +0100,true,2022-11-17 16:56:00 +0100,6375057c2d38f5f8fca4f8e2,E95
3104309,d,2022-11-17 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D3,Departed 16:57,2022-11-16 16:56:08 +0100,2022-11-17 17:11:06 +0100,true,2022-11-17 16:57:00 +0100,637507d52d38f5f8fca4faf3,319
3104315,d,2022-11-17 17:20:00 +0100,QS1152,Malaga,SmartWings,2,D6,Departed 17:30,2022-11-16 17:21:08 +0100,2022-11-17 17:46:06 +0100,true,2022-11-17 17:30:00 +0100,63750db12d38f5f8fca4fed8,73H
3104322,d,2022-11-17 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 18:26,2022-11-16 17:56:08 +0100,2022-11-17 18:28:06 +0100,true,2022-11-17 18:26:00 +0100,637515e42d38f5f8fca5053e,320
3104330,d,2022-11-17 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D3,Departed 18:03,2022-11-16 18:01:08 +0100,2022-11-17 18:22:06 +0100,true,2022-11-17 18:03:00 +0100,637517102d38f5f8fca507bb,E95
3104331,d,2022-11-17 18:05:00 +0100,QS1164,Palma De Mallorca,SmartWings,2,D5,Departed 17:56,2022-11-16 18:06:07 +0100,2022-11-17 18:11:07 +0100,true,2022-11-17 17:56:00 +0100,6375183f2d38f5f8fca50b82,73G
3104333,d,2022-11-17 18:10:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C3,Departed 18:35,2022-11-16 18:11:09 +0100,2022-11-17 18:43:07 +0100,true,2022-11-17 18:35:00 +0100,6375196e2d38f5f8fca50cce,320
3104337,d,2022-11-17 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C6,Departed 18:35,2022-11-16 18:26:08 +0100,2022-11-17 18:45:07 +0100,true,2022-11-17 18:35:00 +0100,63751ced2d38f5f8fca50f3a,73H
3104339,d,2022-11-17 18:40:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,Departed 18:41,2022-11-16 18:41:08 +0100,2022-11-17 18:52:07 +0100,true,2022-11-17 18:41:00 +0100,637520722d38f5f8fca517b0,320
3104340,d,2022-11-17 18:40:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,Departed 18:57,2022-11-16 18:41:08 +0100,2022-11-17 19:07:07 +0100,true,2022-11-17 18:57:00 +0100,637520722d38f5f8fca517b1,32N
3104344,d,2022-11-17 18:50:00 +0100,FR7956,Charleroi,Ryanair,2,C19,Departed 18:53,2022-11-16 18:51:10 +0100,2022-11-17 18:59:07 +0100,true,2022-11-17 18:53:00 +0100,637522c82d38f5f8fca51987,73H
3104345,d,2022-11-17 18:55:00 +0100,TP1247,Lisbon,Tap Portugal,2,D4,Departed 19:06,2022-11-16 18:56:08 +0100,2022-11-17 19:19:07 +0100,true,2022-11-17 19:06:00 +0100,637523f42d38f5f8fca51baa,32N
3104346,d,2022-11-17 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,Departed 19:12,2022-11-16 19:01:08 +0100,2022-11-17 19:14:08 +0100,true,2022-11-17 19:12:00 +0100,637525222d38f5f8fca51d05,321
3104351,d,2022-11-17 19:50:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C18,Departed 20:28,2022-11-16 19:51:09 +0100,2022-11-17 20:36:07 +0100,true,2022-11-17 20:28:00 +0100,637530d92d38f5f8fca522fa,73H
3104353,d,2022-11-17 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D3,Departed 19:51,2022-11-16 19:56:09 +0100,2022-11-17 20:06:07 +0100,true,2022-11-17 19:51:00 +0100,637532052d38f5f8fca5237b,E75
3104356,d,2022-11-17 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C9,Departed 20:18,2022-11-16 20:26:08 +0100,2022-11-17 20:29:07 +0100,true,2022-11-17 20:18:00 +0100,6375390c2d38f5f8fca52714,223
3104357,d,2022-11-17 20:30:00 +0100,EJU7908,Amsterdam,Easyjet,2,D5,Departed 20:40,2022-11-16 20:31:08 +0100,2022-11-17 20:55:07 +0100,true,2022-11-17 20:40:00 +0100,63753a382d38f5f8fca52933,32N
3104358,d,2022-11-17 20:30:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 20:48,2022-11-16 20:31:08 +0100,2022-11-17 21:02:06 +0100,true,2022-11-17 20:48:00 +0100,63753a382d38f5f8fca52934,32A
3104361,d,2022-11-17 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D4,Departed 20:58,2022-11-16 20:46:07 +0100,2022-11-17 21:12:06 +0100,true,2022-11-17 20:58:00 +0100,63753dbc2d38f5f8fca52c7b,320
3104364,d,2022-11-17 21:05:00 +0100,EJU2586,Milan/MALPENSA,Easyjet,2,D6,Departed 21:09,2022-11-16 21:06:08 +0100,2022-11-17 21:22:07 +0100,true,2022-11-17 21:09:00 +0100,6375426c2d38f5f8fca5305d,320
3104374,d,2022-11-17 21:45:00 +0100,FR8228,Marseille,Ryanair,2,C19,Departed 22:21,2022-11-16 21:46:07 +0100,2022-11-17 22:28:06 +0100,true,2022-11-17 22:21:00 +0100,63754bcd2d38f5f8fca53472,7M8
3104376,d,2022-11-17 21:55:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 21:51,2022-11-16 21:56:07 +0100,2022-11-17 21:58:07 +0100,true,2022-11-17 21:51:00 +0100,63754e252d38f5f8fca53477,73H
3104377,d,2022-11-17 22:05:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Gate open,2022-11-16 22:06:09 +0100,2022-11-17 21:46:06 +0100,true,,6375507c2d38f5f8fca5347e,73H
3104379,d,2022-11-17 22:10:00 +0100,FZ1782,Dubai/DXB,Flydubai,1,A6,Last call,2022-11-16 22:11:09 +0100,2022-11-17 22:14:06 +0100,true,,637551a82d38f5f8fca53482,7M8
3104383,d,2022-11-17 22:35:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Gate closed,2022-11-16 22:36:08 +0100,2022-11-17 22:16:07 +0100,true,,637557842d38f5f8fca534c7,73H
3104390,d,2022-11-17 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B8,Gate open,2022-11-16 23:46:10 +0100,2022-11-17 22:12:06 +0100,true,,637567ec2d38f5f8fca5370a,73H
