id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3022282,d,2022-04-20 06:00:00 +0200,EW4214,Barcelona,Eurowings Ag,2,D4,Departed 05:59,2022-04-19 06:01:08 +0200,2022-04-20 06:25:42 +0200,true,2022-04-20 05:59:00 +0200,625e33c12d38f7147f84ea11,319
3022284,d,2022-04-20 06:00:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,Departed 06:23,2022-04-19 06:01:08 +0200,2022-04-20 06:45:08 +0200,true,2022-04-20 06:23:00 +0200,625e33c12d38f7147f84ea13,319
3022286,d,2022-04-20 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:51,2022-04-19 06:01:08 +0200,2022-04-20 06:18:40 +0200,true,2022-04-20 05:51:00 +0200,625e33c12d38f7147f84ea14,321
3022295,d,2022-04-20 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:05,2022-04-19 06:06:07 +0200,2022-04-20 06:27:07 +0200,true,2022-04-20 06:05:00 +0200,625e34ed2d38f7147f84eb9d,73H
3022299,d,2022-04-20 06:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 06:09,2022-04-19 06:11:08 +0200,2022-04-20 06:34:07 +0200,true,2022-04-20 06:09:00 +0200,625e36182d38f7147f84ecde,73H
3022300,d,2022-04-20 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:26,2022-04-19 06:21:07 +0200,2022-04-20 06:47:07 +0200,true,2022-04-20 06:26:00 +0200,625e38702d38f7147f84ee6d,73H
3022301,d,2022-04-20 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:24,2022-04-19 06:31:08 +0200,2022-04-20 06:52:12 +0200,true,2022-04-20 06:24:00 +0200,625e3ac92d38f7147f84efc4,32A
3022304,d,2022-04-20 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:02,2022-04-19 06:46:08 +0200,2022-04-20 07:28:07 +0200,true,2022-04-20 07:02:00 +0200,625e3e4d2d38f7147f84f162,320
3022305,d,2022-04-20 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 08:38,2022-04-19 06:46:08 +0200,2022-04-20 08:46:07 +0200,true,2022-04-20 08:38:00 +0200,625e3e4d2d38f7147f84f163,73H
3022306,d,2022-04-20 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:45,2022-04-19 06:46:08 +0200,2022-04-20 07:08:07 +0200,true,2022-04-20 06:45:00 +0200,625e3e4d2d38f7147f84f164,319
3022310,d,2022-04-20 07:20:00 +0200,EW4202,Tenerife/SUR,Eurowings Ag,2,D1,Departed 07:19,2022-04-19 07:21:08 +0200,2022-04-20 07:49:07 +0200,true,2022-04-20 07:19:00 +0200,625e46802d38f7147f84f5f9,319
3022311,d,2022-04-20 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:30,2022-04-19 07:31:08 +0200,2022-04-20 07:47:07 +0200,true,2022-04-20 07:30:00 +0200,625e48da2d38f7147f84f62b,E95
3022322,d,2022-04-20 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 08:42,2022-04-19 08:31:08 +0200,2022-04-20 08:53:07 +0200,true,2022-04-20 08:42:00 +0200,625e56e92d38f7147f84fcdb,73H
3022325,d,2022-04-20 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C6,Departed 08:33,2022-04-19 08:41:07 +0200,2022-04-20 08:47:06 +0200,true,2022-04-20 08:33:00 +0200,625e59402d38f7147f84fe90,E95
3022332,d,2022-04-20 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:51,2022-04-19 08:51:08 +0200,2022-04-20 09:03:07 +0200,true,2022-04-20 08:51:00 +0200,625e5b982d38f7147f84ff6c,E90
3022336,d,2022-04-20 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C3,Departed 08:50,2022-04-19 08:56:07 +0200,2022-04-20 09:01:07 +0200,true,2022-04-20 08:50:00 +0200,625e5cc42d38f7147f84ff72,320
3022338,d,2022-04-20 09:05:00 +0200,EJU7902,Amsterdam,Easyjet,2,D6,Departed 09:12,2022-04-19 09:06:07 +0200,2022-04-20 09:23:08 +0200,true,2022-04-20 09:12:00 +0200,625e5f1d2d38f7147f8501f7,319
3022340,d,2022-04-20 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 09:18,2022-04-19 09:21:08 +0200,2022-04-20 09:38:07 +0200,true,2022-04-20 09:18:00 +0200,625e62a12d38f7147f850713,32Q
3022352,d,2022-04-20 09:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 09:53,2022-04-19 09:41:07 +0200,2022-04-20 10:02:07 +0200,true,2022-04-20 09:53:00 +0200,625e67512d38f7147f850d09,73H
3022354,d,2022-04-20 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 10:12,2022-04-19 09:56:07 +0200,2022-04-20 10:25:07 +0200,true,2022-04-20 10:12:00 +0200,625e6ad42d38f7147f851364,E95
3022355,d,2022-04-20 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 10:20,2022-04-19 09:56:07 +0200,2022-04-20 10:34:06 +0200,true,2022-04-20 10:20:00 +0200,625e6ad42d38f7147f851365,223
3022357,d,2022-04-20 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:00,2022-04-19 10:06:08 +0200,2022-04-20 10:12:07 +0200,true,2022-04-20 10:00:00 +0200,625e6d2c2d38f7147f851835,32A
3022364,d,2022-04-20 10:15:00 +0200,W68424,Naples,Wizz Air,2,C18,Departed 10:23,2022-04-19 10:16:08 +0200,2022-04-20 10:30:07 +0200,true,2022-04-20 10:23:00 +0200,625e6f852d38f7147f85195b,32Q
3022365,d,2022-04-20 10:20:00 +0200,QS1200,Dubai,SmartWings,1,B8,Departed 10:18,2022-04-19 10:21:07 +0200,2022-04-20 10:32:07 +0200,true,2022-04-20 10:18:00 +0200,625e70b12d38f7147f851a06,7M8
3022375,d,2022-04-20 10:50:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,Departed 11:01,2022-04-19 10:51:07 +0200,2022-04-20 11:15:08 +0200,true,2022-04-20 11:01:00 +0200,625e77b82d38f7147f851d86,E95
3022376,d,2022-04-20 10:55:00 +0200,FR6839,Manchester,Ryanair,1,B15,Departed 11:18,2022-04-19 10:56:08 +0200,2022-04-20 11:30:07 +0200,true,2022-04-20 11:18:00 +0200,625e78e42d38f7147f851eb3,73H
3022380,d,2022-04-20 11:10:00 +0200,EW4220,Birmingham,Eurowings Ag,1,B5,Departed 11:44,2022-04-19 11:11:08 +0200,2022-04-20 11:56:07 +0200,true,2022-04-20 11:44:00 +0200,625e7c692d38f7147f852211,319
3022382,d,2022-04-20 11:10:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 13:16,2022-04-19 11:11:08 +0200,2022-04-20 13:26:07 +0200,true,2022-04-20 13:16:00 +0200,625e7c692d38f7147f852212,73H
3022385,d,2022-04-20 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:12,2022-04-19 11:16:07 +0200,2022-04-20 11:20:07 +0200,true,2022-04-20 11:12:00 +0200,625e7d952d38f7147f85231c,E95
3022387,d,2022-04-20 11:35:00 +0200,VOE2207,Nantes,Volotea Airlines,2,C22,Departed 11:57,2022-04-19 11:36:08 +0200,2022-04-20 12:13:07 +0200,true,2022-04-20 11:57:00 +0200,625e82452d38f7147f852622,320
3022391,d,2022-04-20 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 11:52,2022-04-19 11:51:09 +0200,2022-04-20 12:07:07 +0200,true,2022-04-20 11:52:00 +0200,625e85c82d38f7147f852a3d,32A
3022396,d,2022-04-20 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A9,Departed 11:55,2022-04-19 11:51:09 +0200,2022-04-20 12:21:07 +0200,true,2022-04-20 11:55:00 +0200,625e85c82d38f7147f852a3e,320
3022398,d,2022-04-20 12:00:00 +0200,QS2040,Lanzarote,SmartWings,2,D2,Departed 12:09,2022-04-19 12:01:08 +0200,2022-04-20 12:25:07 +0200,true,2022-04-20 12:09:00 +0200,625e88212d38f7147f852f8d,7M8
3022400,d,2022-04-20 12:10:00 +0200,FR4069,Krakow,Ryanair,2,C19,Departed 12:19,2022-04-19 12:11:08 +0200,2022-04-20 12:29:07 +0200,true,2022-04-20 12:19:00 +0200,625e8a782d38f7147f853188,73H
3022406,d,2022-04-20 12:25:00 +0200,EZY8994,London/GATWICK,Easyjet,1,B7,Departed 12:36,2022-04-19 12:26:08 +0200,2022-04-20 12:51:07 +0200,true,2022-04-20 12:36:00 +0200,625e8dfd2d38f7147f85358b,319
3022407,d,2022-04-20 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D1,Departed 12:30,2022-04-19 12:26:08 +0200,2022-04-20 12:44:06 +0200,true,2022-04-20 12:30:00 +0200,625e8dfd2d38f7147f85358c,319
3022417,d,2022-04-20 12:35:00 +0200,LG5484,Luxembourg,Luxair,2,C23,Departed 12:37,2022-04-19 12:36:08 +0200,2022-04-20 12:46:07 +0200,true,2022-04-20 12:37:00 +0200,625e90542d38f7147f85362c,DH4
3022418,d,2022-04-20 12:45:00 +0200,QS1284,Tel Aviv/BEN GURION,SmartWings,1,B3,Departed 13:09,2022-04-19 12:46:08 +0200,2022-04-20 13:23:07 +0200,true,2022-04-20 13:09:00 +0200,625e92ad2d38f7147f8536a7,73H
3022421,d,2022-04-20 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D3,Departed 13:12,2022-04-19 12:51:07 +0200,2022-04-20 13:29:08 +0200,true,2022-04-20 13:12:00 +0200,625e93d82d38f7147f8537ad,73H
3022422,d,2022-04-20 12:50:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 16:59,2022-04-19 12:51:07 +0200,2022-04-20 17:14:07 +0200,true,2022-04-20 16:59:00 +0200,625e93d82d38f7147f8537ae,E70
3022426,d,2022-04-20 12:55:00 +0200,EJU7906,Amsterdam,Easyjet,2,D6,Departed 13:13,2022-04-19 12:56:08 +0200,2022-04-20 13:31:08 +0200,true,2022-04-20 13:13:00 +0200,625e95042d38f7147f853804,319
3022427,d,2022-04-20 12:55:00 +0200,RO0226,Bucharest,Tarom,1,A7,Departed 13:06,2022-04-19 12:56:08 +0200,2022-04-20 13:22:07 +0200,true,2022-04-20 13:06:00 +0200,625e95042d38f7147f853805,733
3022428,d,2022-04-20 12:55:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 13:08,2022-04-19 12:56:08 +0200,2022-04-20 13:20:07 +0200,true,2022-04-20 13:08:00 +0200,625e95052d38f7147f853806,320
3022430,d,2022-04-20 13:00:00 +0200,0B0180,Bucharest,Blue Air,1,A2,Departed 13:32,2022-04-19 13:01:08 +0200,2022-04-20 13:47:07 +0200,true,2022-04-20 13:32:00 +0200,625e96312d38f7147f853973,7M8
3022432,d,2022-04-20 13:05:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C15,Departed 14:13,2022-04-19 13:06:08 +0200,2022-04-20 14:21:08 +0200,true,2022-04-20 14:13:00 +0200,625e975d2d38f7147f853a3a,32Q
3022436,d,2022-04-20 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,Departed 13:35,2022-04-19 13:26:08 +0200,2022-04-20 13:45:07 +0200,true,2022-04-20 13:35:00 +0200,625e9c0d2d38f7147f853f55,320
3022438,d,2022-04-20 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C6,Departed 13:35,2022-04-19 13:31:09 +0200,2022-04-20 13:48:08 +0200,true,2022-04-20 13:35:00 +0200,625e9d392d38f7147f85408d,E95
3022442,d,2022-04-20 13:35:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C14,Departed 14:00,2022-04-19 13:36:08 +0200,2022-04-20 14:10:07 +0200,true,2022-04-20 14:00:00 +0200,625e9e642d38f7147f8543ae,73H
3022448,d,2022-04-20 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,Departed 13:57,2022-04-19 13:46:08 +0200,2022-04-20 14:12:09 +0200,true,2022-04-20 13:57:00 +0200,625ea0bd2d38f7147f854620,320
3022452,d,2022-04-20 14:10:00 +0200,EJU2582,Milan/MALPENSA,Easyjet,2,D5,Departed 14:24,2022-04-19 14:11:08 +0200,2022-04-20 14:35:07 +0200,true,2022-04-20 14:24:00 +0200,625ea6982d38f7147f854baf,32A
3022453,d,2022-04-20 14:10:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,Departed 14:05,2022-04-19 14:11:08 +0200,2022-04-20 14:19:07 +0200,true,2022-04-20 14:05:00 +0200,625ea6982d38f7147f854bb0,32N
3022457,d,2022-04-20 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 14:25,2022-04-19 14:21:08 +0200,2022-04-20 14:40:08 +0200,true,2022-04-20 14:25:00 +0200,625ea8f02d38f7147f854ecb,73H
