id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2978735,d,2021-11-05 11:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C18,Check-in,2021-11-04 11:31:11 +0100,2021-11-05 08:32:09 +0100,true,,6183b62abebc75623390d10c,73H
2978736,d,2021-11-05 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Check-in,2021-11-04 11:36:10 +0100,2021-11-05 08:36:11 +0100,true,,6183b755bebc75623390d1e6,73H
2978738,d,2021-11-05 11:45:00 +0100,FR3418,Kosice,Ryanair,2,C19,Check-in,2021-11-04 11:46:10 +0100,2021-11-05 08:47:10 +0100,true,,6183b9aebebc75623390d5b0,73H
2978741,d,2021-11-05 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C11,"",2021-11-04 11:51:11 +0100,2021-11-04 11:51:11 +0100,true,,6183bad9bebc75623390d7e9,320
2978740,d,2021-11-05 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B4,"",2021-11-04 11:51:11 +0100,2021-11-04 11:51:11 +0100,true,,6183bad9bebc75623390d7e8,320
2978742,d,2021-11-05 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2021-11-04 11:56:11 +0100,2021-11-04 11:56:11 +0100,true,,6183bc04bebc75623390da4e,320
2978748,d,2021-11-05 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,"",2021-11-04 11:56:11 +0100,2021-11-04 11:56:11 +0100,true,,6183bc05bebc75623390da4f,32A
2978754,d,2021-11-05 12:00:00 +0100,LS1278,Birmingham,Jet2.com,1,B1,"",2021-11-04 12:01:10 +0100,2021-11-04 12:01:10 +0100,true,,6183bd33bebc75623390dc55,73H
2978755,d,2021-11-05 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,D2,"",2021-11-04 12:01:10 +0100,2021-11-04 12:01:10 +0100,true,,6183bd33bebc75623390dc57,73H
2978756,d,2021-11-05 12:05:00 +0100,LS0196,Leeds,Jet2.com,1,B7,"",2021-11-04 12:06:10 +0100,2021-11-04 12:06:10 +0100,true,,6183be5cbebc75623390dde5,73H
2978757,d,2021-11-05 12:10:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D3,"",2021-11-04 12:11:11 +0100,2021-11-04 12:11:11 +0100,true,,6183bf89bebc75623390de8f,320
2978758,d,2021-11-05 12:10:00 +0100,FB0302,Sofia,Bulgaria Air,1,B17,"",2021-11-04 12:11:11 +0100,2021-11-04 12:11:11 +0100,true,,6183bf89bebc75623390de90,E90
2978759,d,2021-11-05 12:15:00 +0100,QS1000,London/HEATHROW,SmartWings,1,A8,"",2021-11-04 12:16:10 +0100,2021-11-04 12:16:10 +0100,true,,6183c0b5bebc75623390def2,73G
2978760,d,2021-11-05 12:20:00 +0100,QS1170,Madeira/FUNCHAL,SmartWings,2,D5,"",2021-11-04 12:21:11 +0100,2021-11-04 12:21:11 +0100,true,,6183c1e0bebc75623390df31,73H
2978761,d,2021-11-05 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C3,"",2021-11-04 12:26:10 +0100,2021-11-04 12:26:10 +0100,true,,6183c30cbebc75623390dfb1,320
2978762,d,2021-11-05 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2021-11-04 12:31:11 +0100,2021-11-04 12:31:11 +0100,true,,6183c439bebc75623390dfd2,E70
2978763,d,2021-11-05 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,"",2021-11-04 12:31:11 +0100,2021-11-04 12:31:11 +0100,true,,6183c43abebc75623390dfd3,32N
2978764,d,2021-11-05 12:35:00 +0100,EW4220,Birmingham,Eurowings Ag,1,B5,"",2021-11-04 12:36:10 +0100,2021-11-04 12:36:10 +0100,true,,6183c564bebc75623390e032,319
2978765,d,2021-11-05 12:40:00 +0100,RO0226,Bucharest,Tarom,1,B2,"",2021-11-04 12:41:10 +0100,2021-11-04 22:53:09 +0100,true,,6183c691bebc75623390e050,73W
2978774,d,2021-11-05 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,"",2021-11-04 13:21:12 +0100,2021-11-04 13:21:12 +0100,true,,6183cff1bebc75623390e673,319
2978777,d,2021-11-05 13:35:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D3,"",2021-11-04 13:36:11 +0100,2021-11-04 13:36:11 +0100,true,,6183d375bebc75623390e795,319
2978784,d,2021-11-05 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C12,"",2021-11-04 13:46:11 +0100,2021-11-04 13:46:11 +0100,true,,6183d5cdbebc75623390e919,CR9
2978789,d,2021-11-05 14:00:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D4,"",2021-11-04 14:01:11 +0100,2021-11-04 14:01:11 +0100,true,,6183d952bebc75623390eb86,73H
2978790,d,2021-11-05 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B3,"",2021-11-04 14:01:11 +0100,2021-11-04 14:01:11 +0100,true,,6183d952bebc75623390eb87,738
2978795,d,2021-11-05 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D1,"",2021-11-04 14:21:11 +0100,2021-11-04 14:21:11 +0100,true,,6183de01bebc75623390f1b7,223
2978797,d,2021-11-05 14:25:00 +0100,CJ7338,London,Ba Cityflyer,1,A9,"",2021-11-04 14:26:10 +0100,2021-11-04 16:59:11 +0100,true,,6183df2cbebc75623390f399,E90
2978799,d,2021-11-05 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-11-04 14:26:11 +0100,2021-11-04 14:26:11 +0100,true,,6183df2cbebc75623390f39a,73H
2978807,d,2021-11-05 14:45:00 +0100,HV5236,Eindhoven,Transavia.com,2,D5,"",2021-11-04 14:46:11 +0100,2021-11-04 14:46:11 +0100,true,,6183e3debebc75623390fda3,73H
2978811,d,2021-11-05 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C11,"",2021-11-04 14:51:11 +0100,2021-11-04 14:51:11 +0100,true,,6183e509bebc75623390fed9,223
2978810,d,2021-11-05 14:50:00 +0100,VOE2039,Lyon,Volotea Airlines,2,C22,"",2021-11-04 14:51:11 +0100,2021-11-04 14:51:11 +0100,true,,6183e508bebc75623390fed8,319
2978813,d,2021-11-05 14:55:00 +0100,0B0180,Bucharest,Blue Air,1,B2,"",2021-11-04 14:56:10 +0100,2021-11-04 14:56:10 +0100,true,,6183e635bebc75623390ff6d,73H
2978816,d,2021-11-05 15:05:00 +0100,EZY6266,Bristol,Easyjet,1,A5,"",2021-11-04 15:06:11 +0100,2021-11-04 16:59:11 +0100,true,,6183e88dbebc7562339101c8,320
2978817,d,2021-11-05 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,"",2021-11-04 15:11:10 +0100,2021-11-04 15:11:10 +0100,true,,6183e9b8bebc75623391049a,73H
2978820,d,2021-11-05 15:10:00 +0100,VY6992,Paris/ORLY,Vueling,2,D6,"",2021-11-04 15:11:10 +0100,2021-11-04 15:11:10 +0100,true,,6183e9b8bebc75623391049b,321
2978822,d,2021-11-05 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-11-04 15:31:11 +0100,2021-11-04 15:31:11 +0100,true,,6183ee69bebc7562339107d0,77W
2978824,d,2021-11-05 15:35:00 +0100,EZS1322,Geneva,Easyjet,2,D3,"",2021-11-04 15:36:10 +0100,2021-11-04 15:36:10 +0100,true,,6183ef95bebc7562339107f4,320
2978825,d,2021-11-05 15:35:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C21,"",2021-11-04 15:36:10 +0100,2021-11-04 15:36:10 +0100,true,,6183ef95bebc7562339107f5,73H
2978826,d,2021-11-05 15:35:00 +0100,FR8222,Goteborg,Ryanair,2,C18,"",2021-11-04 15:36:10 +0100,2021-11-04 15:36:10 +0100,true,,6183ef95bebc7562339107f6,73H
2978827,d,2021-11-05 15:40:00 +0100,EI0645,Dublin,Aer Lingus,1,A8,"",2021-11-04 15:41:11 +0100,2021-11-04 15:41:11 +0100,true,,6183f0c2bebc756233910846,320
2978828,d,2021-11-05 15:40:00 +0100,FR8204,Billund,Ryanair,2,C17,"",2021-11-04 15:41:11 +0100,2021-11-04 15:41:11 +0100,true,,6183f0c2bebc756233910847,73H
2978829,d,2021-11-05 15:45:00 +0100,IB3149,Madrid,Iberia,2,D2,"",2021-11-04 15:46:11 +0100,2021-11-04 15:46:11 +0100,true,,6183f1edbebc756233910850,320
2978830,d,2021-11-05 15:50:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C6,"",2021-11-04 15:51:10 +0100,2021-11-04 15:51:10 +0100,true,,6183f318bebc756233910896,319
2978846,d,2021-11-05 16:35:00 +0100,EZY1804,Manchester,Easyjet,1,A5,"",2021-11-04 16:36:12 +0100,2021-11-04 16:57:11 +0100,true,,6183fda5bebc756233910c09,320
2978865,d,2021-11-05 17:15:00 +0100,TO4035,Paris/ORLY,Transavia France,2,D6,"",2021-11-04 17:16:12 +0100,2021-11-04 17:16:12 +0100,true,,61840705bebc75623391153f,73H
2978868,d,2021-11-05 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C12,"",2021-11-04 17:21:10 +0100,2021-11-04 17:21:10 +0100,true,,61840831bebc756233911933,CR9
2978871,d,2021-11-05 17:25:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B1,"",2021-11-04 17:26:11 +0100,2021-11-04 17:26:11 +0100,true,,6184095dbebc756233911c9e,319
2978875,d,2021-11-05 17:35:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C3,"",2021-11-04 17:36:10 +0100,2021-11-04 17:36:10 +0100,true,,61840bb5bebc7562339120ed,32A
2978876,d,2021-11-05 17:35:00 +0100,FR1745,London/STANSTED,Ryanair,1,B10,"",2021-11-04 17:36:10 +0100,2021-11-04 17:36:10 +0100,true,,61840bb5bebc7562339120ee,73H
2978881,d,2021-11-05 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2021-11-04 17:51:11 +0100,2021-11-04 17:51:11 +0100,true,,61840f39bebc7562339127e5,320
2978887,d,2021-11-05 17:55:00 +0100,FR8228,Marseille,Ryanair,2,C21,"",2021-11-04 17:56:11 +0100,2021-11-04 17:56:11 +0100,true,,61841064bebc7562339128ca,73H
2978888,d,2021-11-05 18:00:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-11-04 18:01:10 +0100,2021-11-04 18:01:10 +0100,true,,61841196bebc756233912b01,DH4
2978895,d,2021-11-05 18:05:00 +0100,LS0888,Manchester,Jet2.com,1,A9,"",2021-11-04 18:06:10 +0100,2021-11-04 18:06:10 +0100,true,,618412bcbebc756233912bd2,73H
2978896,d,2021-11-05 18:05:00 +0100,QS1152,Malaga,SmartWings,2,C9,"",2021-11-04 18:06:10 +0100,2021-11-04 18:06:10 +0100,true,,618412bcbebc756233912bd3,73G
2978897,d,2021-11-05 18:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,C7,"",2021-11-04 18:06:10 +0100,2021-11-04 18:06:10 +0100,true,,618412bcbebc756233912bd4,319
2978899,d,2021-11-05 18:15:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C6,"",2021-11-04 18:16:11 +0100,2021-11-04 18:16:11 +0100,true,,61841516bebc756233912cc8,319
2978900,d,2021-11-05 18:15:00 +0100,FR4092,Budapest,Ryanair,2,C17,"",2021-11-04 18:16:11 +0100,2021-11-04 18:16:11 +0100,true,,61841516bebc756233912cc9,73H
2978901,d,2021-11-05 18:15:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,"",2021-11-04 18:16:11 +0100,2021-11-04 18:16:11 +0100,true,,61841516bebc756233912cca,7M8
2978902,d,2021-11-05 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-11-04 18:16:11 +0100,2021-11-04 18:16:11 +0100,true,,61841516bebc756233912ccb,E90
2978906,d,2021-11-05 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-11-04 18:41:15 +0100,2021-11-04 18:41:15 +0100,true,,61841af2bebc756233912ed9,CR9
2978911,d,2021-11-05 18:45:00 +0100,FR7109,Warsaw/MODLIN,Ryanair,2,C22,"",2021-11-04 18:46:10 +0100,2021-11-04 18:46:10 +0100,true,,61841c1dbebc756233912f0a,7M8
2978920,d,2021-11-05 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D4,"",2021-11-04 19:36:10 +0100,2021-11-04 19:36:10 +0100,true,,618427d4bebc756233913282,E90
2978921,d,2021-11-05 19:35:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2021-11-04 19:36:10 +0100,2021-11-04 19:36:10 +0100,true,,618427d4bebc756233913283,332
2978922,d,2021-11-05 19:40:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,"",2021-11-04 19:41:10 +0100,2021-11-04 19:41:10 +0100,true,,61842901bebc7562339133b3,73H
2978923,d,2021-11-05 19:50:00 +0100,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-11-04 19:51:12 +0100,2021-11-04 19:51:12 +0100,true,,61842b5abebc7562339136be,DH4
2978925,d,2021-11-05 19:55:00 +0100,FR2122,Charleroi,Ryanair,2,C18,"",2021-11-04 19:56:11 +0100,2021-11-04 19:56:11 +0100,true,,61842c84bebc7562339136f5,73H
2978926,d,2021-11-05 20:00:00 +0100,EW4240,Dusseldorf,Eurowings Ag,2,C6,"",2021-11-04 20:01:11 +0100,2021-11-04 20:01:11 +0100,true,,61842db2bebc7562339137c6,319
2978930,d,2021-11-05 20:20:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,B3,"",2021-11-04 20:21:12 +0100,2021-11-04 20:21:12 +0100,true,,61843261bebc756233913890,7S8
2978931,d,2021-11-05 20:30:00 +0100,EW9771,Dusseldorf,Eurowings Ag,2,C3,"",2021-11-04 20:31:10 +0100,2021-11-04 20:31:10 +0100,true,,618434b9bebc756233913a2e,32A
2978932,d,2021-11-05 20:35:00 +0100,JU0615,Belgrade,Air Serbia,1,B18,"",2021-11-04 20:36:10 +0100,2021-11-04 20:36:10 +0100,true,,618435e4bebc756233913ac4,AT7
2978935,d,2021-11-05 20:50:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D5,"",2021-11-04 20:51:11 +0100,2021-11-04 20:51:11 +0100,true,,61843969bebc756233913d38,73H
2978936,d,2021-11-05 20:55:00 +0100,EJU7908,Amsterdam,Easyjet,2,D6,"",2021-11-04 20:56:10 +0100,2021-11-04 20:56:10 +0100,true,,61843a95bebc756233913e0a,320
2978939,d,2021-11-05 21:15:00 +0100,FR6839,Manchester,Ryanair,1,B10,"",2021-11-04 21:16:11 +0100,2021-11-04 21:16:11 +0100,true,,61843f45bebc756233913efd,73H
2978940,d,2021-11-05 21:20:00 +0100,FR1053,Edinburgh,Ryanair,1,B15,"",2021-11-04 21:21:10 +0100,2021-11-04 21:21:10 +0100,true,,61844071bebc756233914041,73H
2978941,d,2021-11-05 21:25:00 +0100,VY8657,Barcelona,Vueling,2,D1,"",2021-11-04 21:26:10 +0100,2021-11-04 21:26:10 +0100,true,,6184419cbebc7562339142ac,320
2978946,d,2021-11-05 21:55:00 +0100,FZ1782,Dubai,Flydubai,1,A5,"",2021-11-04 21:56:10 +0100,2021-11-04 21:56:10 +0100,true,,618448a4bebc756233914772,7M8
2978959,d,2021-11-05 22:25:00 +0100,D83581,Copenhagen,Norwegian Air Sweden,2,D3,"",2021-11-04 22:26:10 +0100,2021-11-04 22:26:10 +0100,true,,61844facbebc756233914a03,73H
2978968,d,2021-11-05 23:45:00 +0100,QS1286,Tel Aviv/BEN GURION,SmartWings,1,A2,"",2021-11-04 23:46:10 +0100,2021-11-04 23:46:10 +0100,true,,6184626dbebc756233914c07,73J
2978969,d,2021-11-06 00:05:00 +0100,QS3202,Marsa Allam,SmartWings,1,B4,"",2021-11-05 00:06:11 +0100,2021-11-05 00:06:11 +0100,true,,6184671cbebc756233914c16,73H
2978971,d,2021-11-06 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,B7,"",2021-11-05 00:51:10 +0100,2021-11-05 00:51:10 +0100,true,,618471a8bebc756233914c55,73H
2978972,d,2021-11-06 00:50:00 +0100,QS2570,Marsa Allam,SmartWings,1,B8,"",2021-11-05 00:51:10 +0100,2021-11-05 00:51:10 +0100,true,,618471a8bebc756233914c56,73H
2978974,d,2021-11-06 02:05:00 +0100,QS2524,Hurghada,SmartWings,1,"","",2021-11-05 02:06:10 +0100,2021-11-05 02:06:10 +0100,true,,6184833cbebc756233914d7b,7M8
