id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2981120,d,2021-11-14 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:02,2021-11-13 06:01:10 +0100,2021-11-14 06:15:09 +0100,true,2021-11-14 06:02:00 +0100,618f4655bebc7562339805ba,295
2981125,d,2021-11-14 06:00:00 +0100,QS4210,Salalah Airport,SmartWings,1,B7,Departed 06:17,2021-11-13 06:01:10 +0100,2021-11-14 06:30:12 +0100,true,2021-11-14 06:17:00 +0100,618f4655bebc7562339805bb,7M8
2981126,d,2021-11-14 06:15:00 +0100,EW4208,Fuerteventura,Eurowings Ag,2,C3,Departed 06:13,2021-11-13 06:16:10 +0100,2021-11-14 06:25:10 +0100,true,2021-11-14 06:13:00 +0100,618f49d5bebc756233980b46,32A
2981127,d,2021-11-14 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C18,Departed 06:46,2021-11-13 06:26:11 +0100,2021-11-14 06:53:09 +0100,true,2021-11-14 06:46:00 +0100,618f4c2cbebc756233980fc8,73H
2981128,d,2021-11-14 06:45:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:47,2021-11-13 06:46:10 +0100,2021-11-14 06:55:09 +0100,true,2021-11-14 06:47:00 +0100,618f50dcbebc756233981a52,73H
2981129,d,2021-11-14 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 07:01,2021-11-13 06:51:10 +0100,2021-11-14 07:11:09 +0100,true,2021-11-14 07:01:00 +0100,618f5209bebc756233981bdb,319
2981135,d,2021-11-14 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:58,2021-11-13 07:01:11 +0100,2021-11-14 07:08:09 +0100,true,2021-11-14 06:58:00 +0100,618f5461bebc756233981e2d,32A
2981143,d,2021-11-14 07:00:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:02,2021-11-13 07:01:11 +0100,2021-11-14 07:12:09 +0100,true,2021-11-14 07:02:00 +0100,618f5461bebc756233981e2e,73H
2981148,d,2021-11-14 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C19,Departed 07:31,2021-11-13 07:31:11 +0100,2021-11-14 07:38:09 +0100,true,2021-11-14 07:31:00 +0100,618f5b69bebc7562339822f9,73H
2981149,d,2021-11-14 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:32,2021-11-13 07:36:11 +0100,2021-11-14 07:40:10 +0100,true,2021-11-14 07:32:00 +0100,618f5c95bebc75623398235a,E95
2981155,d,2021-11-14 07:45:00 +0100,BA0853,London/HEATHROW,British Airways,1,B2,Departed 07:44,2021-11-13 07:46:10 +0100,2021-11-14 07:58:10 +0100,true,2021-11-14 07:44:00 +0100,618f5eedbebc756233982459,320
2981161,d,2021-11-14 08:35:00 +0100,VOE2095,Toulouse,Volotea Airlines,2,C22,Departed 08:38,2021-11-13 08:36:09 +0100,2021-11-14 08:50:09 +0100,true,2021-11-14 08:38:00 +0100,618f6aa4bebc756233982d9a,319
2981163,d,2021-11-14 08:50:00 +0100,FR5425,Naples,Ryanair,2,C18,Departed 08:58,2021-11-13 08:51:10 +0100,2021-11-14 09:07:09 +0100,true,2021-11-14 08:58:00 +0100,618f6e28bebc7562339836a4,73H
2981164,d,2021-11-14 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:54,2021-11-13 08:51:10 +0100,2021-11-14 09:04:09 +0100,true,2021-11-14 08:54:00 +0100,618f6e28bebc7562339836a5,E90
2981169,d,2021-11-14 09:15:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:18,2021-11-13 09:16:10 +0100,2021-11-14 09:30:10 +0100,true,2021-11-14 09:18:00 +0100,618f7405bebc75623398403d,223
2981171,d,2021-11-14 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B7,Departed 09:13,2021-11-13 09:16:10 +0100,2021-11-14 09:23:10 +0100,true,2021-11-14 09:13:00 +0100,618f7405bebc75623398403e,73H
2981172,d,2021-11-14 09:40:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D6,Departed 09:29,2021-11-13 09:41:10 +0100,2021-11-14 09:39:09 +0100,true,2021-11-14 09:29:00 +0100,618f79e1bebc7562339841cd,73H
2981180,d,2021-11-14 10:10:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:19,2021-11-13 10:11:10 +0100,2021-11-14 10:29:09 +0100,true,2021-11-14 10:19:00 +0100,618f80e9bebc75623398442a,73H
2981181,d,2021-11-14 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 10:13,2021-11-13 10:16:10 +0100,2021-11-14 10:24:10 +0100,true,2021-11-14 10:13:00 +0100,618f8215bebc756233984581,320
2981191,d,2021-11-14 10:45:00 +0100,EJU7906,Amsterdam,Easyjet,2,D5,Departed 10:35,2021-11-13 10:46:09 +0100,2021-11-14 10:44:09 +0100,true,2021-11-14 10:35:00 +0100,618f891dbebc756233985324,319
2981194,d,2021-11-14 10:50:00 +0100,FR6564,Bordeaux,Ryanair,2,C19,Departed 10:57,2021-11-13 10:51:10 +0100,2021-11-14 11:08:09 +0100,true,2021-11-14 10:57:00 +0100,618f8a49bebc756233985402,73H
2981195,d,2021-11-14 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 10:42,2021-11-13 10:51:10 +0100,2021-11-14 10:51:09 +0100,true,2021-11-14 10:42:00 +0100,618f8a49bebc756233985403,32B
2981196,d,2021-11-14 10:55:00 +0100,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:20,2021-11-13 10:56:10 +0100,2021-11-14 11:35:09 +0100,true,2021-11-14 11:20:00 +0100,618f8b75bebc75623398545e,320
2981197,d,2021-11-14 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:53,2021-11-13 10:56:10 +0100,2021-11-14 11:01:10 +0100,true,2021-11-14 10:53:00 +0100,618f8b75bebc75623398545f,E95
2981199,d,2021-11-14 11:00:00 +0100,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A5,Departed 11:07,2021-11-13 11:01:10 +0100,2021-11-14 11:20:09 +0100,true,2021-11-14 11:07:00 +0100,618f8ca2bebc7562339854e3,320
2981205,d,2021-11-14 11:10:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 11:14,2021-11-13 11:11:11 +0100,2021-11-14 11:25:09 +0100,true,2021-11-14 11:14:00 +0100,618f8ef8bebc7562339857e3,73H
2981211,d,2021-11-14 11:15:00 +0100,VY6994,Paris/ORLY,Vueling,2,D4,Departed 12:08,2021-11-13 11:16:10 +0100,2021-11-14 12:21:09 +0100,true,2021-11-14 12:08:00 +0100,618f9025bebc7562339859e3,32B
