id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3168862,d,2023-05-26 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C10,"",2023-05-25 07:31:09 +0200,2023-05-25 09:46:10 +0200,true,,646ef2592d38a8d745a6d9f7,E95
3169143,d,2023-05-26 07:30:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,"",2023-05-25 17:01:10 +0200,2023-05-25 19:24:08 +0200,true,,646f77f02d38a8d745a7c4db,BES
3168866,d,2023-05-26 07:40:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C18,"",2023-05-25 07:41:09 +0200,2023-05-25 09:46:10 +0200,true,,646ef4b02d38a8d745a6dc65,7M8
3168871,d,2023-05-26 08:00:00 +0200,FR4092,Budapest,Ryanair,2,C21,"",2023-05-25 08:01:10 +0200,2023-05-25 09:47:10 +0200,true,,646ef9602d38a8d745a6e164,73H
3168872,d,2023-05-26 08:10:00 +0200,FR2122,Charleroi,Ryanair,2,C22,"",2023-05-25 08:11:10 +0200,2023-05-25 09:48:10 +0200,true,,646efbb82d38a8d745a6e44e,73H
3168873,d,2023-05-26 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,A4,"",2023-05-25 08:11:10 +0200,2023-05-25 09:47:10 +0200,true,,646efbb82d38a8d745a6e44f,73H
3168879,d,2023-05-26 08:30:00 +0200,W45440,Venice/VCE,Wizz Air Malta,2,D5,"",2023-05-25 08:31:09 +0200,2023-05-25 09:49:10 +0200,true,,646f00692d38a8d745a6ec5b,32Q
3168880,d,2023-05-26 08:30:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C17,"",2023-05-25 08:31:09 +0200,2023-05-25 09:45:11 +0200,true,,646f00692d38a8d745a6ec5c,32B
3168881,d,2023-05-26 08:30:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,D6,"",2023-05-25 08:31:09 +0200,2023-05-25 09:47:10 +0200,true,,646f00692d38a8d745a6ec5d,32B
3168884,d,2023-05-26 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C11,"",2023-05-25 08:36:09 +0200,2023-05-25 09:46:10 +0200,true,,646f01942d38a8d745a6eebc,E95
3168892,d,2023-05-26 08:40:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-05-25 08:41:10 +0200,2023-05-25 09:49:10 +0200,true,,646f02c12d38a8d745a6f306,E75
3168896,d,2023-05-26 08:45:00 +0200,FR5805,Rome/FIUMICINO,Ryanair,2,C18,"",2023-05-25 08:46:09 +0200,2023-05-25 09:46:10 +0200,true,,646f03ed2d38a8d745a6f79d,73H
3168899,d,2023-05-26 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,D3,"",2023-05-25 09:01:09 +0200,2023-05-25 09:49:11 +0200,true,,646f07712d38a8d745a70048,73H
3168903,d,2023-05-26 09:05:00 +0200,EJU7926,Amsterdam,EasyJet,2,D2,"",2023-05-25 09:06:11 +0200,2023-05-25 09:45:11 +0200,true,,646f089c2d38a8d745a7029b,32N
3168904,d,2023-05-26 09:05:00 +0200,VOE2207,Nantes,Volotea Airlines,2,C14,"",2023-05-25 09:06:11 +0200,2023-05-25 09:45:11 +0200,true,,646f089c2d38a8d745a7029c,319
3168906,d,2023-05-26 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A5,"",2023-05-25 09:21:10 +0200,2023-05-25 09:46:10 +0200,true,,646f0c212d38a8d745a70a96,32Q
3168910,d,2023-05-26 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B17,"",2023-05-25 09:36:10 +0200,2023-05-25 09:48:10 +0200,true,,646f0fa42d38a8d745a710e9,AT7
3168913,d,2023-05-26 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,"",2023-05-25 09:36:10 +0200,2023-05-25 09:48:10 +0200,true,,646f0fa42d38a8d745a710ea,223
3168928,d,2023-05-26 09:50:00 +0200,FR6839,Manchester,Ryanair,1,B10,"",2023-05-25 09:51:10 +0200,2023-05-25 09:51:10 +0200,true,,646f13282d38a8d745a7131b,7M8
3168929,d,2023-05-26 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-05-25 09:56:10 +0200,2023-05-25 09:56:10 +0200,true,,646f14542d38a8d745a71526,E70
3168930,d,2023-05-26 09:55:00 +0200,QR0290,Doha/DOH,Qatar Airways,1,B1,"",2023-05-25 09:56:10 +0200,2023-05-25 09:56:10 +0200,true,,646f14542d38a8d745a71527,320
3168931,d,2023-05-26 10:00:00 +0200,FR1053,Edinburgh,Ryanair,1,B15,"",2023-05-25 10:01:10 +0200,2023-05-25 10:01:10 +0200,true,,646f15832d38a8d745a717d5,73H
3168936,d,2023-05-26 10:10:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,"",2023-05-25 10:11:10 +0200,2023-05-25 10:11:10 +0200,true,,646f17d92d38a8d745a719c1,320
3168938,d,2023-05-26 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,"",2023-05-25 10:16:10 +0200,2023-05-25 10:16:10 +0200,true,,646f19042d38a8d745a71b93,32A
3168944,d,2023-05-26 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B8,"",2023-05-25 10:21:11 +0200,2023-05-25 10:21:11 +0200,true,,646f1a302d38a8d745a71cdf,7M8
3168947,d,2023-05-26 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D2,"",2023-05-25 10:26:09 +0200,2023-05-25 10:26:09 +0200,true,,646f1b5c2d38a8d745a71fbe,320
3168951,d,2023-05-26 10:35:00 +0200,FR3975,Bari,Ryanair,2,C17,"",2023-05-25 10:36:09 +0200,2023-05-25 10:36:09 +0200,true,,646f1db42d38a8d745a72454,73H
3168957,d,2023-05-26 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D6,"",2023-05-25 10:41:10 +0200,2023-05-25 10:41:10 +0200,true,,646f1ee02d38a8d745a726da,73H
3168958,d,2023-05-26 10:40:00 +0200,QS2868,Djerba,SmartWings,1,B7,"",2023-05-25 10:41:10 +0200,2023-05-25 10:41:10 +0200,true,,646f1ee02d38a8d745a726db,73G
3168960,d,2023-05-26 10:50:00 +0200,QS2636,Antalya,SmartWings,1,B3,"",2023-05-25 10:51:10 +0200,2023-05-25 10:51:10 +0200,true,,646f21382d38a8d745a72a7f,73H
3168964,d,2023-05-26 11:00:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,D5,"",2023-05-25 11:01:09 +0200,2023-05-25 11:01:09 +0200,true,,646f23902d38a8d745a7322f,319
3168966,d,2023-05-26 11:00:00 +0200,J20110,Baku,Azerbaijan Airlines,1,B4,"",2023-05-25 11:01:09 +0200,2023-05-25 11:01:09 +0200,true,,646f23912d38a8d745a73230,319
3168975,d,2023-05-26 11:05:00 +0200,FR7956,Charleroi,Ryanair,2,C18,"",2023-05-25 11:06:09 +0200,2023-05-25 11:06:09 +0200,true,,646f24bc2d38a8d745a736a1,73H
3168978,d,2023-05-26 11:15:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-05-25 11:16:10 +0200,2023-05-25 11:16:10 +0200,true,,646f27162d38a8d745a740e3,E90
3168980,d,2023-05-26 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C5,"",2023-05-25 11:16:10 +0200,2023-05-25 22:37:08 +0200,true,,646f27162d38a8d745a740f3,E95
3168988,d,2023-05-26 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2023-05-25 11:46:10 +0200,2023-05-25 11:46:10 +0200,true,,646f2e1c2d38a8d745a7569e,223
3168993,d,2023-05-26 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C9,"",2023-05-25 11:46:11 +0200,2023-05-25 11:46:11 +0200,true,,646f2e1d2d38a8d745a7569f,32N
3168998,d,2023-05-26 11:45:00 +0200,QS4106,Boa Vista,SmartWings,1,A4,"",2023-05-25 11:46:11 +0200,2023-05-25 11:46:11 +0200,true,,646f2e1d2d38a8d745a756a0,7M8
3169000,d,2023-05-26 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,B8,"",2023-05-25 11:51:10 +0200,2023-05-25 11:51:10 +0200,true,,646f2f492d38a8d745a75893,320
3169001,d,2023-05-26 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A3,"",2023-05-25 11:51:11 +0200,2023-05-25 11:51:11 +0200,true,,646f2f492d38a8d745a75894,73H
3169003,d,2023-05-26 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,D3,"",2023-05-25 11:51:11 +0200,2023-05-25 11:51:11 +0200,true,,646f2f492d38a8d745a75895,319
3169005,d,2023-05-26 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B7,"",2023-05-25 12:01:11 +0200,2023-05-25 12:01:11 +0200,true,,646f31a22d38a8d745a760ac,E90
3169006,d,2023-05-26 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D2,"",2023-05-25 12:01:11 +0200,2023-05-25 20:51:10 +0200,true,,646f31a22d38a8d745a760ad,7M8
3169008,d,2023-05-26 12:10:00 +0200,DL0079,New York/JFK,Delta Air Lines,1,A6,"",2023-05-25 12:11:09 +0200,2023-05-25 12:11:09 +0200,true,,646f33f92d38a8d745a766fd,76W
3169012,d,2023-05-26 12:10:00 +0200,FR8258,Zadar,Ryanair,2,C21,"",2023-05-25 12:11:09 +0200,2023-05-25 12:11:09 +0200,true,,646f33f92d38a8d745a766fe,320
3169014,d,2023-05-26 12:15:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D6,"",2023-05-25 12:16:09 +0200,2023-05-25 12:16:09 +0200,true,,646f35242d38a8d745a76958,73H
3169016,d,2023-05-26 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C3,"",2023-05-25 12:21:10 +0200,2023-05-25 12:21:10 +0200,true,,646f36512d38a8d745a76b6e,73J
3169019,d,2023-05-26 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D1,"",2023-05-25 12:26:09 +0200,2023-05-25 12:26:09 +0200,true,,646f377c2d38a8d745a76d78,320
3169027,d,2023-05-26 12:25:00 +0200,QS1082,Split,SmartWings,2,C6,"",2023-05-25 12:26:09 +0200,2023-05-25 20:51:10 +0200,true,,646f377c2d38a8d745a76d79,7M8
3169029,d,2023-05-26 12:30:00 +0200,EW4234,Oslo,Eurowings Ag,2,C10,"",2023-05-25 12:31:09 +0200,2023-05-25 12:31:09 +0200,true,,646f38a82d38a8d745a76e7a,32A
3169032,d,2023-05-26 12:40:00 +0200,EW4220,Birmingham,Eurowings Ag,1,B1,"",2023-05-25 12:41:10 +0200,2023-05-25 12:41:10 +0200,true,,646f3b022d38a8d745a76f52,320
3169034,d,2023-05-26 12:40:00 +0200,FR3769,Bologna,Ryanair,2,C22,"",2023-05-25 12:41:10 +0200,2023-05-25 12:41:10 +0200,true,,646f3b022d38a8d745a76f53,73H
3169036,d,2023-05-26 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D5,"",2023-05-25 12:51:10 +0200,2023-05-25 12:51:10 +0200,true,,646f3d592d38a8d745a771d5,E75
3169047,d,2023-05-26 13:20:00 +0200,LG5484,Luxembourg,Luxair,2,C18,"",2023-05-25 13:21:10 +0200,2023-05-25 13:21:10 +0200,true,,646f44602d38a8d745a77a7e,DH4
3169048,d,2023-05-26 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,"",2023-05-25 13:26:10 +0200,2023-05-25 13:26:10 +0200,true,,646f458c2d38a8d745a77f21,320
3169055,d,2023-05-26 13:30:00 +0200,FR8232,Pisa,Ryanair,2,C17,"",2023-05-25 13:31:10 +0200,2023-05-25 13:31:10 +0200,true,,646f46b82d38a8d745a78153,7M8
3169056,d,2023-05-26 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C11,"",2023-05-25 13:31:10 +0200,2023-05-25 13:31:10 +0200,true,,646f46b82d38a8d745a78154,E95
3169069,d,2023-05-26 13:50:00 +0200,EJU3902,Milan/MALPENSA,EasyJet,2,D4,"",2023-05-25 13:51:10 +0200,2023-05-25 13:51:10 +0200,true,,646f4b682d38a8d745a78b6e,32N
3169070,d,2023-05-26 13:55:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C6,"",2023-05-25 13:56:11 +0200,2023-05-25 13:56:11 +0200,true,,646f4c942d38a8d745a78fb6,320
3169072,d,2023-05-26 13:55:00 +0200,RO0226,Bucharest/OTP,Tarom,1,A4,"",2023-05-25 13:56:11 +0200,2023-05-25 13:56:11 +0200,true,,646f4c942d38a8d745a78fb7,73H
3169074,d,2023-05-26 14:00:00 +0200,EZY2936,Bristol,Easyjet,1,A3,"",2023-05-25 14:01:12 +0200,2023-05-25 14:01:12 +0200,true,,646f4dc22d38a8d745a79200,32N
3169075,d,2023-05-26 14:05:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C9,"",2023-05-25 14:06:10 +0200,2023-05-25 14:06:10 +0200,true,,646f4eec2d38a8d745a79363,320
3169082,d,2023-05-26 14:15:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,"",2023-05-25 14:16:10 +0200,2023-05-25 14:16:10 +0200,true,,646f51452d38a8d745a7963f,320
3169083,d,2023-05-26 14:15:00 +0200,VY8949,Paris/ORLY,Vueling,2,D3,"",2023-05-25 14:16:10 +0200,2023-05-25 14:16:10 +0200,true,,646f51452d38a8d745a79640,321
3169084,d,2023-05-26 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-05-25 14:21:12 +0200,2023-05-25 14:21:12 +0200,true,,646f52702d38a8d745a796bc,73H
3169090,d,2023-05-26 14:25:00 +0200,BT0482,Riga,Air Baltic,2,C3,"",2023-05-25 14:26:10 +0200,2023-05-25 14:26:10 +0200,true,,646f539b2d38a8d745a798c2,223
3169096,d,2023-05-26 14:35:00 +0200,EW4240,Cologne,Eurowings Ag,2,D1,"",2023-05-25 14:36:10 +0200,2023-05-25 14:36:10 +0200,true,,646f55f42d38a8d745a79e8b,320
3169098,d,2023-05-26 14:35:00 +0200,TK1772,Istanbul/IST,Turkish Airlines,1,A5,"",2023-05-25 14:36:10 +0200,2023-05-25 14:36:10 +0200,true,,646f55f42d38a8d745a79e8c,32Q
3169099,d,2023-05-26 14:40:00 +0200,EZS1564,Geneva,Easyjet,2,D6,"",2023-05-25 14:41:10 +0200,2023-05-25 14:41:10 +0200,true,,646f57202d38a8d745a7a0b8,320
3169100,d,2023-05-26 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C10,"",2023-05-25 14:46:09 +0200,2023-05-25 14:46:09 +0200,true,,646f58502d38a8d745a7a252,E90
3169107,d,2023-05-26 15:10:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C21,"",2023-05-25 15:11:11 +0200,2023-05-25 15:11:11 +0200,true,,646f5e292d38a8d745a7b08a,73H
3169108,d,2023-05-26 15:10:00 +0200,HV5236,Eindhoven,Transavia.com,2,D5,"",2023-05-25 15:11:11 +0200,2023-05-25 15:11:11 +0200,true,,646f5e292d38a8d745a7b08b,73H
3169111,d,2023-05-26 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2023-05-25 15:31:10 +0200,2023-05-25 15:31:10 +0200,true,,646f62da2d38a8d745a7b909,32A
3169113,d,2023-05-26 15:40:00 +0200,AF1183,Paris/CDG,Air France,2,C2,"",2023-05-25 15:41:10 +0200,2023-05-25 15:41:10 +0200,true,,646f65302d38a8d745a7ba7c,E70
3169114,d,2023-05-26 15:45:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2023-05-25 15:46:10 +0200,2023-05-25 15:46:10 +0200,true,,646f665f2d38a8d745a7baa8,77W
3169117,d,2023-05-26 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D4,"",2023-05-25 15:46:10 +0200,2023-05-25 15:46:10 +0200,true,,646f665f2d38a8d745a7baa9,320
3169119,d,2023-05-26 16:05:00 +0200,QS2144,Madeira/FUNCHAL,SmartWings,2,D2,"",2023-05-25 16:06:10 +0200,2023-05-25 16:06:10 +0200,true,,646f6b0e2d38a8d745a7bdda,73H
3169120,d,2023-05-26 16:10:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C6,"",2023-05-25 16:11:10 +0200,2023-05-25 16:11:10 +0200,true,,646f6c392d38a8d745a7be51,319
3169123,d,2023-05-26 16:15:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,"",2023-05-25 16:16:11 +0200,2023-05-25 16:16:11 +0200,true,,646f6d642d38a8d745a7befa,73H
3169125,d,2023-05-26 16:20:00 +0200,LS0888,Manchester,Jet2.com,1,A3,"",2023-05-25 16:21:10 +0200,2023-05-25 16:21:10 +0200,true,,646f6e902d38a8d745a7bf05,73H
3169126,d,2023-05-26 16:30:00 +0200,OS0710,Vienna,Austrian Airlines,2,C11,"",2023-05-25 16:31:10 +0200,2023-05-25 16:31:10 +0200,true,,646f70e92d38a8d745a7bfd8,E95
3169130,d,2023-05-26 16:35:00 +0200,FR2014,London/STANSTED,Ryanair,1,B15,"",2023-05-25 16:36:09 +0200,2023-05-25 16:36:09 +0200,true,,646f72152d38a8d745a7c047,73H
3169131,d,2023-05-26 16:35:00 +0200,FR7327,Dublin,Ryanair,1,B17,"",2023-05-25 16:36:09 +0200,2023-05-25 16:36:09 +0200,true,,646f72152d38a8d745a7c048,73H
3169132,d,2023-05-26 16:40:00 +0200,6H0762,Tel Aviv/TLV,Israir Airlines,1,A2,"",2023-05-25 16:41:10 +0200,2023-05-25 16:41:10 +0200,true,,646f73412d38a8d745a7c08c,73H
3169142,d,2023-05-26 17:00:00 +0200,EZY2634,London/LUTON,Easyjet,1,A8,"",2023-05-25 17:01:10 +0200,2023-05-25 17:01:10 +0200,true,,646f77f02d38a8d745a7c4da,319
3169151,d,2023-05-26 17:20:00 +0200,QS1152,Malaga,SmartWings,2,C3,"",2023-05-25 17:21:10 +0200,2023-05-25 17:21:10 +0200,true,,646f7ca02d38a8d745a7c8e9,73H
3169159,d,2023-05-26 17:35:00 +0200,FR5425,Naples,Ryanair,2,C17,"",2023-05-25 17:36:12 +0200,2023-05-25 17:36:12 +0200,true,,646f80242d38a8d745a7cf70,73H
3169160,d,2023-05-26 17:35:00 +0200,OK0766,Paris/CDG,Czech Airlines,2,C6,"",2023-05-25 17:36:12 +0200,2023-05-25 17:36:12 +0200,true,,646f80242d38a8d745a7cf71,320
3169175,d,2023-05-26 17:50:00 +0200,BA0861,London/HEATHROW,British Airways,1,B2,"",2023-05-25 17:51:09 +0200,2023-05-25 17:51:09 +0200,true,,646f83a82d38a8d745a7d581,320
3169176,d,2023-05-26 17:50:00 +0200,EW4230,Geneva,Eurowings Ag,2,D5,"",2023-05-25 17:51:09 +0200,2023-05-25 17:51:09 +0200,true,,646f83a82d38a8d745a7d582,32A
3169178,d,2023-05-26 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-05-25 18:01:10 +0200,2023-05-25 18:01:10 +0200,true,,646f86012d38a8d745a7dad0,E90
3169179,d,2023-05-26 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2023-05-25 18:06:11 +0200,2023-05-25 18:06:11 +0200,true,,646f872c2d38a8d745a7ddf0,320
3169182,d,2023-05-26 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D6,"",2023-05-25 18:06:11 +0200,2023-05-25 18:06:11 +0200,true,,646f872c2d38a8d745a7ddf1,7M8
3169185,d,2023-05-26 18:15:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,D4,"",2023-05-25 18:16:10 +0200,2023-05-25 18:16:10 +0200,true,,646f89842d38a8d745a7e38a,320
3169184,d,2023-05-26 18:15:00 +0200,VOE2039,Lyon/LYS,Volotea Airlines,2,C18,"",2023-05-25 18:16:10 +0200,2023-05-25 18:16:10 +0200,true,,646f89842d38a8d745a7e389,320
3169187,d,2023-05-26 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D2,"",2023-05-25 18:21:10 +0200,2023-05-25 18:21:10 +0200,true,,646f8ab02d38a8d745a7e456,320
3169193,d,2023-05-26 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-05-25 18:31:09 +0200,2023-05-25 18:31:09 +0200,true,,646f8d082d38a8d745a7e7f8,73H
3169196,d,2023-05-26 18:35:00 +0200,A30867,Athens,Aegean Airlines,2,C11,"",2023-05-25 18:36:10 +0200,2023-05-25 18:36:10 +0200,true,,646f8e352d38a8d745a7e9f3,320
3169200,d,2023-05-26 18:35:00 +0200,LH1401,Frankfurt/FRA,Lufthansa,2,C9,"",2023-05-25 18:36:10 +0200,2023-05-25 18:36:10 +0200,true,,646f8e352d38a8d745a7e9f4,320
3169207,d,2023-05-26 18:35:00 +0200,QS1054,Valencia,SmartWings,2,C7,"",2023-05-25 18:36:10 +0200,2023-05-25 18:36:10 +0200,true,,646f8e352d38a8d745a7e9f5,73H
3169209,d,2023-05-26 18:35:00 +0200,QS2858,Monastir,SmartWings,1,A4,"",2023-05-25 18:36:10 +0200,2023-05-25 18:36:10 +0200,true,,646f8e352d38a8d745a7e9f6,73G
3169210,d,2023-05-26 18:40:00 +0200,XC0510,Antalya,Corendon Airlines,1,A3,"",2023-05-25 18:41:11 +0200,2023-05-25 18:41:11 +0200,true,,646f8f602d38a8d745a7eda7,73H
3169211,d,2023-05-26 18:45:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2023-05-25 18:46:09 +0200,2023-05-25 18:46:09 +0200,true,,646f908d2d38a8d745a7f073,73H
3169212,d,2023-05-26 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,D3,"",2023-05-25 18:46:09 +0200,2023-05-25 18:46:09 +0200,true,,646f908d2d38a8d745a7f074,319
3169215,d,2023-05-26 18:50:00 +0200,FR4143,Budapest,Ryanair,2,C21,"",2023-05-25 18:51:09 +0200,2023-05-25 18:51:09 +0200,true,,646f91b82d38a8d745a7f218,73H
3169216,d,2023-05-26 18:50:00 +0200,KE0970,Seoul/INCHEON,Korean Air,1,B8,"",2023-05-25 18:51:09 +0200,2023-05-25 18:51:09 +0200,true,,646f91b82d38a8d745a7f219,77W
3169218,d,2023-05-26 19:05:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C10,"",2023-05-25 19:06:10 +0200,2023-05-25 19:06:10 +0200,true,,646f953c2d38a8d745a7fd42,320
3169221,d,2023-05-26 19:30:00 +0200,AY1224,Helsinki/HEL,Finnair,2,D6,"",2023-05-25 19:31:10 +0200,2023-05-25 19:31:10 +0200,true,,646f9b192d38a8d745a80507,320
3169222,d,2023-05-26 19:45:00 +0200,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-05-25 19:46:10 +0200,2023-05-25 19:46:10 +0200,true,,646f9e9c2d38a8d745a80ada,73H
3169223,d,2023-05-26 19:45:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A7,"",2023-05-25 19:46:10 +0200,2023-05-25 19:46:10 +0200,true,,646f9e9c2d38a8d745a80adb,332
3169224,d,2023-05-26 19:50:00 +0200,TO4399,Paris/ORLY,Transavia France,2,D5,"",2023-05-25 19:51:09 +0200,2023-05-25 19:51:09 +0200,true,,646f9fc92d38a8d745a80f98,73H
3169232,d,2023-05-26 20:30:00 +0200,EW9775,Duesseldorf/DUS,Eurowings Ag,2,C2,"",2023-05-25 20:31:09 +0200,2023-05-25 20:31:09 +0200,true,,646fa9292d38a8d745a81b45,320
3169234,d,2023-05-26 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,B18,"",2023-05-25 20:36:09 +0200,2023-05-25 20:36:09 +0200,true,,646faa542d38a8d745a81d2b,AT7
3169238,d,2023-05-26 20:40:00 +0200,EJU7930,Amsterdam,EasyJet,2,D4,"",2023-05-25 20:41:09 +0200,2023-05-25 20:41:09 +0200,true,,646fab812d38a8d745a81d69,32N
3169242,d,2023-05-26 20:50:00 +0200,FR3040,Barcelona,Ryanair,2,C22,"",2023-05-25 20:51:11 +0200,2023-05-25 20:51:11 +0200,true,,646fadd82d38a8d745a81f2e,73H
3169243,d,2023-05-26 20:50:00 +0200,W92603,London/LUTON,Wizz Air Uk,1,B15,"",2023-05-25 20:51:11 +0200,2023-05-25 20:51:11 +0200,true,,646fadd82d38a8d745a81f2f,321
3169250,d,2023-05-26 21:05:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C17,"",2023-05-25 21:06:10 +0200,2023-05-25 21:06:10 +0200,true,,646fb15c2d38a8d745a82052,73H
