id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3152002,d,2023-04-16 05:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C2,Departed 05:04,2023-04-15 05:01:09 +0200,2023-04-16 05:15:09 +0200,true,2023-04-16 05:04:00 +0200,643a13302d38bdb6256c7685,319
3152004,d,2023-04-16 06:00:00 +0200,QS4210,Salalah Airport,SmartWings,1,A6,Departed 05:54,2023-04-15 06:01:09 +0200,2023-04-16 06:09:07 +0200,true,2023-04-16 05:54:00 +0200,643a21402d38bdb6256c87cd,7M8
3152005,d,2023-04-16 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2023-04-15 06:06:11 +0200,2023-04-16 06:12:07 +0200,true,2023-04-16 06:00:00 +0200,643a226c2d38bdb6256c88b1,73H
3152009,d,2023-04-16 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C17,Departed 06:20,2023-04-15 06:21:10 +0200,2023-04-16 06:27:09 +0200,true,2023-04-16 06:20:00 +0200,643a25f02d38bdb6256c8b0c,73H
3152010,d,2023-04-16 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,D2,Gate closed,2023-04-15 06:31:10 +0200,2023-04-16 06:23:08 +0200,true,,643a28482d38bdb6256c8c5b,320
3152013,d,2023-04-16 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Last call,2023-04-15 07:01:09 +0200,2023-04-16 06:35:08 +0200,true,,643a2f512d38bdb6256c92f1,319
3152015,d,2023-04-16 07:25:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C18,Gate open,2023-04-15 07:26:08 +0200,2023-04-16 05:42:07 +0200,true,,643a352c2d38bdb6256c94c7,73H
3152016,d,2023-04-16 07:25:00 +0200,FR8228,Marseille,Ryanair,2,C22,Gate open,2023-04-15 07:26:08 +0200,2023-04-16 05:42:07 +0200,true,,643a352c2d38bdb6256c94c8,73H
3152017,d,2023-04-16 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Check-in,2023-04-15 07:31:09 +0200,2023-04-16 05:31:08 +0200,true,,643a36592d38bdb6256c94e8,E95
3152022,d,2023-04-16 08:05:00 +0200,FR6152,Goteborg,Ryanair,2,C17,Check-in,2023-04-15 08:06:09 +0200,2023-04-16 05:06:08 +0200,true,,643a3e8c2d38bdb6256c9c95,73H
3152023,d,2023-04-16 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,A7,Check-in,2023-04-15 08:11:10 +0200,2023-04-16 06:11:07 +0200,true,,643a3fba2d38bdb6256c9eb0,73H
3152026,d,2023-04-16 08:20:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C14,Check-in,2023-04-15 08:21:09 +0200,2023-04-16 06:22:07 +0200,true,,643a42102d38bdb6256ca35a,32B
3152034,d,2023-04-16 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C7,Check-in,2023-04-15 08:36:09 +0200,2023-04-16 06:33:07 +0200,true,,643a45942d38bdb6256ca75f,319
3152042,d,2023-04-16 08:45:00 +0200,EJU3902,Milan/MALPENSA,EasyJet,2,D6,"",2023-04-15 08:46:08 +0200,2023-04-15 10:32:09 +0200,true,,643a47ed2d38bdb6256caaad,320
3152048,d,2023-04-16 08:50:00 +0200,9U0520,Chisinau,Air Moldova,1,A9,"",2023-04-15 08:51:08 +0200,2023-04-16 05:14:08 +0200,true,,643a49182d38bdb6256cabe5,7S8
3152043,d,2023-04-16 08:50:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C22,Check-in,2023-04-15 08:51:08 +0200,2023-04-16 05:52:08 +0200,true,,643a49182d38bdb6256cabe3,73H
3152044,d,2023-04-16 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-15 08:51:08 +0200,2023-04-15 10:31:09 +0200,true,,643a49182d38bdb6256cabe4,E90
3152050,d,2023-04-16 08:55:00 +0200,HV5236,Eindhoven,Transavia.com,2,D1,"",2023-04-15 08:56:10 +0200,2023-04-15 10:33:09 +0200,true,,643a4a442d38bdb6256cac8c,73H
3152051,d,2023-04-16 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,D2,"",2023-04-15 09:01:09 +0200,2023-04-15 10:33:09 +0200,true,,643a4b702d38bdb6256cae45,73H
3152056,d,2023-04-16 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,"",2023-04-15 09:21:09 +0200,2023-04-15 10:33:09 +0200,true,,643a50202d38bdb6256cb66b,321
3152058,d,2023-04-16 09:25:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,D5,"",2023-04-15 09:26:10 +0200,2023-04-15 10:33:09 +0200,true,,643a514d2d38bdb6256cb7ee,321
3152068,d,2023-04-16 09:35:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,"",2023-04-15 09:36:09 +0200,2023-04-15 10:33:09 +0200,true,,643a53a42d38bdb6256cbaa1,73H
