id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3141877,d,2023-03-21 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2023-03-20 06:01:10 +0100,2023-03-21 06:08:07 +0100,true,2023-03-21 05:56:00 +0100,6417e8502d382ec2593958f4,73H
3141881,d,2023-03-21 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:33,2023-03-20 06:31:10 +0100,2023-03-21 06:43:08 +0100,true,2023-03-21 06:33:00 +0100,6417ef582d382ec259396916,319
3141884,d,2023-03-21 06:50:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C7,Departed 06:45,2023-03-20 06:51:09 +0100,2023-03-21 06:56:09 +0100,true,2023-03-21 06:45:00 +0100,6417f4082d382ec259397254,32A
3141886,d,2023-03-21 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:46,2023-03-20 06:51:09 +0100,2023-03-21 06:58:08 +0100,true,2023-03-21 06:46:00 +0100,6417f4082d382ec259397255,319
3141889,d,2023-03-21 06:55:00 +0100,BA0853,London/HEATHROW,British Airways,1,A3,Departed 06:54,2023-03-20 06:56:09 +0100,2023-03-21 07:06:07 +0100,true,2023-03-21 06:54:00 +0100,6417f5342d382ec259397691,320
3141890,d,2023-03-21 07:00:00 +0100,FR3061,Barcelona,Ryanair,2,C17,Departed 07:08,2023-03-20 07:01:10 +0100,2023-03-21 07:16:07 +0100,true,2023-03-21 07:08:00 +0100,6417f6612d382ec2593977e8,73H
3141891,d,2023-03-21 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C3,Departed 06:59,2023-03-20 07:06:10 +0100,2023-03-21 07:08:09 +0100,true,2023-03-21 06:59:00 +0100,6417f78c2d382ec259397950,320
3141897,d,2023-03-21 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:14,2023-03-20 07:16:10 +0100,2023-03-21 07:26:08 +0100,true,2023-03-21 07:14:00 +0100,6417f9e42d382ec259397a80,E90
3141898,d,2023-03-21 07:25:00 +0100,FR4389,Paris/BEAUVAIS,Ryanair,2,C18,Departed 07:26,2023-03-20 07:26:10 +0100,2023-03-21 07:34:08 +0100,true,2023-03-21 07:26:00 +0100,6417fc3c2d382ec259397cb8,73H
3141899,d,2023-03-21 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:34,2023-03-20 07:26:10 +0100,2023-03-21 07:39:10 +0100,true,2023-03-21 07:34:00 +0100,6417fc3c2d382ec259397cb9,E95
3141905,d,2023-03-21 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Cancelled,2023-03-20 07:41:09 +0100,2023-03-21 08:39:07 +0100,true,,6417ffc02d382ec259397f0d,319
3141917,d,2023-03-21 08:05:00 +0100,FR8232,Pisa,Ryanair,2,C22,Departed 08:11,2023-03-20 08:06:11 +0100,2023-03-21 08:17:08 +0100,true,2023-03-21 08:11:00 +0100,6418059c2d382ec259398083,7M8
3141925,d,2023-03-21 08:50:00 +0100,9U0520,Chisinau,Air Moldova,1,B7,Departed 08:36,2023-03-20 08:51:10 +0100,2023-03-21 08:47:07 +0100,true,2023-03-21 08:36:00 +0100,641810292d382ec2593991f2,73G
3141922,d,2023-03-21 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:59,2023-03-20 08:51:10 +0100,2023-03-21 09:13:07 +0100,true,2023-03-21 08:59:00 +0100,641810282d382ec2593991f1,E7W
3141927,d,2023-03-21 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 08:56,2023-03-20 09:01:10 +0100,2023-03-21 09:12:07 +0100,true,2023-03-21 08:56:00 +0100,641812822d382ec25939946d,32N
