id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2943516,d,2021-07-04 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A3,Departed 04:51,2021-07-03 04:46:07 +0200,2021-07-04 04:53:05 +0200,true,2021-07-04 04:51:00 +0200,60dfcf2cbebc020251fa07e4,73H
2943517,d,2021-07-04 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 05:03,2021-07-03 04:56:07 +0200,2021-07-04 05:16:07 +0200,true,2021-07-04 05:03:00 +0200,60dfd183bebc020251fa08c5,73J
2943518,d,2021-07-04 04:55:00 +0200,QS1110,Chania,SmartWings,2,D6,Departed 05:09,2021-07-03 04:56:07 +0200,2021-07-04 05:21:06 +0200,true,2021-07-04 05:09:00 +0200,60dfd183bebc020251fa08c6,73H
2943519,d,2021-07-04 05:05:00 +0200,QS1186,Varna,SmartWings,1,B7,Departed 04:58,2021-07-03 05:06:07 +0200,2021-07-04 05:08:06 +0200,true,2021-07-04 04:58:00 +0200,60dfd3dcbebc020251fa08f2,73H
2943520,d,2021-07-04 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C6,Departed 05:20,2021-07-03 05:11:07 +0200,2021-07-04 05:32:06 +0200,true,2021-07-04 05:20:00 +0200,60dfd508bebc020251fa09a0,73H
2943521,d,2021-07-04 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:21,2021-07-03 05:16:07 +0200,2021-07-04 05:34:06 +0200,true,2021-07-04 05:21:00 +0200,60dfd634bebc020251fa0a37,73H
2943522,d,2021-07-04 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B3,Departed 05:58,2021-07-03 06:01:07 +0200,2021-07-04 06:10:06 +0200,true,2021-07-04 05:58:00 +0200,60dfe0c1bebc020251fa173f,73H
2943523,d,2021-07-04 06:00:00 +0200,QS2838,Monastir,SmartWings,1,B8,Departed 05:54,2021-07-03 06:01:07 +0200,2021-07-04 06:05:06 +0200,true,2021-07-04 05:54:00 +0200,60dfe0c1bebc020251fa1740,73G
2943524,d,2021-07-04 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:00,2021-07-03 06:06:07 +0200,2021-07-04 06:12:11 +0200,true,2021-07-04 06:00:00 +0200,60dfe1ecbebc020251fa1746,73W
2943530,d,2021-07-04 06:10:00 +0200,QS2916,Varna,SmartWings,1,B4,Departed 06:03,2021-07-03 06:11:07 +0200,2021-07-04 06:14:06 +0200,true,2021-07-04 06:03:00 +0200,60dfe318bebc020251fa183b,73H
2943531,d,2021-07-04 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:18,2021-07-03 06:16:07 +0200,2021-07-04 06:26:06 +0200,true,2021-07-04 06:18:00 +0200,60dfe446bebc020251fa190d,73H
2943532,d,2021-07-04 06:40:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C22,Departed 06:45,2021-07-03 06:41:06 +0200,2021-07-04 06:52:06 +0200,true,2021-07-04 06:45:00 +0200,60dfea20bebc020251fa1be7,73H
2943533,d,2021-07-04 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:03,2021-07-03 07:06:07 +0200,2021-07-04 07:12:06 +0200,true,2021-07-04 07:03:00 +0200,60dfeffcbebc020251fa204a,32A
2943543,d,2021-07-04 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:29,2021-07-03 07:36:07 +0200,2021-07-04 07:35:06 +0200,true,2021-07-04 07:29:00 +0200,60dff705bebc020251fa2213,E95
2943550,d,2021-07-04 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C20,Departed 08:01,2021-07-03 08:06:07 +0200,2021-07-04 08:08:06 +0200,true,2021-07-04 08:01:00 +0200,60dffe0cbebc020251fa24e2,73H
2943552,d,2021-07-04 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 08:49,2021-07-03 08:31:08 +0200,2021-07-04 08:55:06 +0200,true,2021-07-04 08:49:00 +0200,60e003e8bebc020251fa2cca,73H
2943554,d,2021-07-04 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 08:40,2021-07-03 08:41:07 +0200,2021-07-04 08:47:08 +0200,true,2021-07-04 08:40:00 +0200,60e00640bebc020251fa2e95,CR9
2943563,d,2021-07-04 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A7,Departed 09:23,2021-07-03 09:31:07 +0200,2021-07-04 09:34:06 +0200,true,2021-07-04 09:23:00 +0200,60e011f8bebc020251fa34a0,319
2943579,d,2021-07-04 09:55:00 +0200,DY4574,Stockholm/ARLANDA,Norwegian,2,D3,Departed 09:45,2021-07-03 09:56:08 +0200,2021-07-04 09:55:06 +0200,true,2021-07-04 09:45:00 +0200,60e017d4bebc020251fa3a9c,73H
2943578,d,2021-07-04 09:55:00 +0200,FR8220,Copenhagen,Ryanair,2,C22,Departed 09:43,2021-07-03 09:56:08 +0200,2021-07-04 09:49:06 +0200,true,2021-07-04 09:43:00 +0200,60e017d4bebc020251fa3a9b,73H
2943580,d,2021-07-04 10:00:00 +0200,W66422,Kutaisi,Wizz Air,1,B13,Departed 10:04,2021-07-03 10:01:07 +0200,2021-07-04 10:13:06 +0200,true,2021-07-04 10:04:00 +0200,60e01901bebc020251fa3cd7,320
2943581,d,2021-07-04 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:05,2021-07-03 10:06:07 +0200,2021-07-04 10:16:06 +0200,true,2021-07-04 10:05:00 +0200,60e01a2cbebc020251fa4031,223
