id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2987976,d,2021-12-09 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 10:53,2021-12-08 11:01:09 +0100,2021-12-09 11:14:09 +0100,true,2021-12-09 10:53:00 +0100,61b082222d383170f5fae841,320
2987978,d,2021-12-09 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C18,Departed 11:18,2021-12-08 11:16:09 +0100,2021-12-09 11:41:08 +0100,true,2021-12-09 11:18:00 +0100,61b085a52d383170f5faeb34,73H
2987988,d,2021-12-09 11:30:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 11:34,2021-12-08 11:31:10 +0100,2021-12-09 12:10:09 +0100,true,2021-12-09 11:34:00 +0100,61b0892a2d383170f5faee2a,320
2987995,d,2021-12-09 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:28,2021-12-08 11:36:10 +0100,2021-12-09 11:48:08 +0100,true,2021-12-09 11:28:00 +0100,61b08a552d383170f5faef37,E90
2987996,d,2021-12-09 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B5,Departed 11:32,2021-12-08 11:36:10 +0100,2021-12-09 11:59:08 +0100,true,2021-12-09 11:32:00 +0100,61b08a552d383170f5faef38,73H
2988000,d,2021-12-09 11:40:00 +0100,7B0204,Odesa,Bees Airline,1,A7,Departed 11:40,2021-12-08 11:41:10 +0100,2021-12-09 12:05:08 +0100,true,2021-12-09 11:40:00 +0100,61b08b802d383170f5faf187,73H
2988001,d,2021-12-09 11:45:00 +0100,LS0668,East Midlands,Jet2.com,1,B7,Gate closed,2021-12-08 11:46:10 +0100,2021-12-09 11:43:09 +0100,true,,61b08cad2d383170f5faf358,73H
2988002,d,2021-12-09 11:45:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 11:34,2021-12-08 11:46:10 +0100,2021-12-09 12:09:08 +0100,true,2021-12-09 11:34:00 +0100,61b08cad2d383170f5faf359,73H
2988004,d,2021-12-09 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C7,Departed 11:48,2021-12-08 11:51:10 +0100,2021-12-09 12:14:09 +0100,true,2021-12-09 11:48:00 +0100,61b08dda2d383170f5faf63b,321
2988003,d,2021-12-09 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A6,Gate closed,2021-12-08 11:51:10 +0100,2021-12-09 11:37:09 +0100,true,,61b08dda2d383170f5faf63a,320
2988006,d,2021-12-09 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Gate closed,2021-12-08 11:56:10 +0100,2021-12-09 12:05:08 +0100,true,,61b08f052d383170f5faf79c,32N
2988011,d,2021-12-09 12:05:00 +0100,LS0888,Manchester,Jet2.com,1,A3,Gate closed,2021-12-08 12:06:10 +0100,2021-12-09 11:57:09 +0100,true,,61b0915e2d383170f5fafc0c,73H
2988012,d,2021-12-09 12:10:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D1,Gate closed,2021-12-08 12:11:09 +0100,2021-12-09 11:55:10 +0100,true,,61b092892d383170f5fafc60,73H
2988013,d,2021-12-09 12:15:00 +0100,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D5,Gate closed,2021-12-08 12:16:10 +0100,2021-12-09 12:01:13 +0100,true,,61b093b62d383170f5fafdc6,73H
2988014,d,2021-12-09 12:15:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,B3,Gate closed,2021-12-08 12:16:10 +0100,2021-12-09 12:05:08 +0100,true,,61b093b62d383170f5fafdc7,73W
2988015,d,2021-12-09 12:15:00 +0100,QS1000,London/HEATHROW,SmartWings,1,A8,Gate closed,2021-12-08 12:16:10 +0100,2021-12-09 12:08:08 +0100,true,,61b093b62d383170f5fafdc8,73G
2988017,d,2021-12-09 12:20:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Gate closed,2021-12-08 12:21:09 +0100,2021-12-09 12:14:09 +0100,true,,61b094e22d383170f5faffa1,32A
2988024,d,2021-12-09 12:25:00 +0100,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A5,Gate closed,2021-12-08 12:26:09 +0100,2021-12-09 12:17:09 +0100,true,,61b0960d2d383170f5fb007d,73H
2988018,d,2021-12-09 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C4,Gate closed,2021-12-08 12:26:09 +0100,2021-12-09 12:13:08 +0100,true,,61b0960d2d383170f5fb007c,7M8
2988025,d,2021-12-09 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,Last call,2021-12-08 12:31:10 +0100,2021-12-09 12:12:08 +0100,true,,61b0973a2d383170f5fb0221,DH4
2988038,d,2021-12-09 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C10,Check-in,2021-12-08 13:46:11 +0100,2021-12-09 11:47:09 +0100,true,,61b0a8ce2d383170f5fb0e87,319
2988043,d,2021-12-09 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B3,Check-in,2021-12-08 14:01:10 +0100,2021-12-09 11:00:09 +0100,true,,61b0ac542d383170f5fb1038,32N
2988052,d,2021-12-09 14:25:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,"",2021-12-08 14:26:10 +0100,2021-12-08 14:26:10 +0100,true,,61b0b22d2d383170f5fb12f1,73H
2988053,d,2021-12-09 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-12-08 14:26:10 +0100,2021-12-08 14:26:10 +0100,true,,61b0b22d2d383170f5fb12f2,73H
2988060,d,2021-12-09 14:35:00 +0100,FR6564,Bordeaux,Ryanair,2,C19,Check-in,2021-12-08 14:36:10 +0100,2021-12-09 11:35:09 +0100,true,,61b0b4852d383170f5fb1550,73H
2988061,d,2021-12-09 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C11,"",2021-12-08 14:51:10 +0100,2021-12-08 14:51:10 +0100,true,,61b0b80a2d383170f5fb1bcd,223
2988062,d,2021-12-09 14:55:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Check-in,2021-12-08 14:56:09 +0100,2021-12-09 11:57:09 +0100,true,,61b0b9352d383170f5fb1d11,7M8
2988064,d,2021-12-09 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,"",2021-12-08 15:01:15 +0100,2021-12-08 15:01:15 +0100,true,,61b0ba652d383170f5fb1ead,32A
2988071,d,2021-12-09 15:20:00 +0100,FR7327,Dublin,Ryanair,1,B15,"",2021-12-08 15:21:10 +0100,2021-12-08 15:21:10 +0100,true,,61b0bf112d383170f5fb22d4,73H
2988073,d,2021-12-09 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-12-08 15:31:09 +0100,2021-12-08 15:31:09 +0100,true,,61b0c16a2d383170f5fb23ba,77W
2988075,d,2021-12-09 15:55:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2021-12-08 15:56:10 +0100,2021-12-08 15:56:10 +0100,true,,61b0c7452d383170f5fb26ab,32Q
2988076,d,2021-12-09 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2021-12-08 16:06:09 +0100,2021-12-08 16:06:09 +0100,true,,61b0c99e2d383170f5fb2841,320
2988094,d,2021-12-09 17:05:00 +0100,FR2122,Charleroi,Ryanair,2,C19,"",2021-12-08 17:06:10 +0100,2021-12-08 17:06:10 +0100,true,,61b0d7ae2d383170f5fb302e,73H
2988097,d,2021-12-09 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C10,"",2021-12-08 17:21:09 +0100,2021-12-08 17:21:09 +0100,true,,61b0db322d383170f5fb34ea,320
2988106,d,2021-12-09 17:45:00 +0100,FR4069,Krakow,Ryanair,2,C18,"",2021-12-08 17:46:09 +0100,2021-12-08 17:46:09 +0100,true,,61b0e10f2d383170f5fb3a76,73H
2988110,d,2021-12-09 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2021-12-08 17:51:10 +0100,2021-12-08 17:51:10 +0100,true,,61b0e23a2d383170f5fb3d25,320
2988114,d,2021-12-09 17:55:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C17,"",2021-12-08 17:56:10 +0100,2021-12-08 17:56:10 +0100,true,,61b0e3662d383170f5fb3e56,73H
2988121,d,2021-12-09 18:05:00 +0100,QS1152,Malaga,SmartWings,2,D5,"",2021-12-08 18:06:09 +0100,2021-12-08 18:06:09 +0100,true,,61b0e5bd2d383170f5fb3fa5,7M8
2988123,d,2021-12-09 18:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,D1,"",2021-12-08 18:06:09 +0100,2021-12-09 03:07:09 +0100,true,,61b0e5bd2d383170f5fb3fa6,320
2988125,d,2021-12-09 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-12-08 18:16:10 +0100,2021-12-08 18:16:10 +0100,true,,61b0e8162d383170f5fb40ea,295
2988128,d,2021-12-09 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C3,"",2021-12-08 18:21:10 +0100,2021-12-09 08:34:09 +0100,true,,61b0e9412d383170f5fb41ac,E95
2988129,d,2021-12-09 18:25:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D4,"",2021-12-08 18:26:09 +0100,2021-12-08 18:26:09 +0100,true,,61b0ea6d2d383170f5fb4279,320
2988131,d,2021-12-09 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-12-08 18:41:10 +0100,2021-12-08 18:41:10 +0100,true,,61b0edf12d383170f5fb45ca,E90
2988136,d,2021-12-09 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B7,"",2021-12-08 18:46:09 +0100,2021-12-08 18:46:09 +0100,true,,61b0ef1d2d383170f5fb460b,32B
2988137,d,2021-12-09 18:55:00 +0100,BZ0461,Tel Aviv/BEN GURION,Blue Bird Airways,1,A2,"",2021-12-08 18:56:10 +0100,2021-12-08 18:56:10 +0100,true,,61b0f1752d383170f5fb4ab2,738
2988139,d,2021-12-09 19:05:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,A6,"",2021-12-08 19:06:09 +0100,2021-12-08 19:06:09 +0100,true,,61b0f3cd2d383170f5fb4b64,7M8
2988140,d,2021-12-09 19:20:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,"",2021-12-08 19:21:10 +0100,2021-12-08 19:21:10 +0100,true,,61b0f7522d383170f5fb4c0e,32N
2988142,d,2021-12-09 20:30:00 +0100,EW9771,Dusseldorf,Eurowings Ag,2,C2,"",2021-12-08 20:31:10 +0100,2021-12-08 20:31:10 +0100,true,,61b107b92d383170f5fb53e2,32A
2988147,d,2021-12-09 21:25:00 +0100,VY8657,Barcelona,Vueling,2,D4,"",2021-12-08 21:26:09 +0100,2021-12-08 21:26:09 +0100,true,,61b1149d2d383170f5fb5839,320
2988148,d,2021-12-09 21:30:00 +0100,FR1014,London/STANSTED,Ryanair,1,B15,"",2021-12-08 21:31:09 +0100,2021-12-08 21:31:09 +0100,true,,61b115ca2d383170f5fb5840,73H
2988149,d,2021-12-09 21:45:00 +0100,RK6839,Manchester,Ryanair Uk,1,B10,"",2021-12-08 21:46:09 +0100,2021-12-08 21:46:09 +0100,true,,61b1194e2d383170f5fb584d,73H
2988154,d,2021-12-09 21:55:00 +0100,FZ1782,Dubai,Flydubai,1,B7,"",2021-12-08 21:56:10 +0100,2021-12-08 21:56:10 +0100,true,,61b11ba52d383170f5fb5854,7M8
2988164,d,2021-12-09 22:25:00 +0100,D83581,Copenhagen,Norwegian Air Sweden,2,D1,"",2021-12-08 22:26:10 +0100,2021-12-09 07:27:09 +0100,true,,61b122ae2d383170f5fb5886,73H
2988165,d,2021-12-09 22:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,"",2021-12-08 22:31:09 +0100,2021-12-08 22:31:09 +0100,true,,61b123dc2d383170f5fb588a,73H
2988167,d,2021-12-09 22:40:00 +0100,FR5005,Bologna,Ryanair,2,C19,"",2021-12-08 22:41:09 +0100,2021-12-08 22:41:09 +0100,true,,61b126302d383170f5fb5892,7M8
2988171,d,2021-12-09 23:00:00 +0100,QS4323,Copenhagen/ROSKILDE,SmartWings,2,D6,"",2021-12-08 23:01:09 +0100,2021-12-08 23:01:09 +0100,true,,61b12ae22d383170f5fb58af,73H
2988173,d,2021-12-09 23:45:00 +0100,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B8,"",2021-12-08 23:46:09 +0100,2021-12-08 23:46:09 +0100,true,,61b1356e2d383170f5fb5ae3,73G
2988177,d,2021-12-10 02:50:00 +0100,QS4106,Boa Vista Island/RABIL,SmartWings,1,B7,"",2021-12-09 02:51:09 +0100,2021-12-09 10:03:09 +0100,true,,61b160ca2d383170f5fb5c22,7M8
